architecture id: 2558
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.288, 1.978, 35.344, 1.822
1.000, 46.716, 1.427, 52.432, 1.308
2.000, 55.652, 1.209, 56.172, 1.205
3.000, 61.848, 1.055, 63.548, 1.027
4.000, 66.492, 0.941, 64.540, 0.997
5.000, 69.488, 0.856, 69.804, 0.863
6.000, 72.796, 0.773, 71.292, 0.807
7.000, 75.344, 0.704, 73.028, 0.757
8.000, 76.944, 0.647, 75.704, 0.690
9.000, 79.292, 0.591, 75.444, 0.707
10.000, 80.832, 0.545, 76.708, 0.670
11.000, 82.076, 0.507, 76.952, 0.675
12.000, 83.380, 0.476, 78.128, 0.641
13.000, 84.388, 0.444, 76.268, 0.713
14.000, 85.776, 0.408, 76.896, 0.689
15.000, 86.480, 0.388, 81.076, 0.562
16.000, 87.460, 0.362, 81.104, 0.565
17.000, 88.260, 0.341, 79.040, 0.625
18.000, 89.092, 0.312, 80.832, 0.591
19.000, 89.768, 0.295, 82.076, 0.543
20.000, 90.268, 0.278, 82.072, 0.554
21.000, 90.836, 0.258, 82.176, 0.543
22.000, 91.696, 0.238, 81.752, 0.567
23.000, 92.112, 0.226, 81.840, 0.580
24.000, 92.764, 0.207, 83.872, 0.506
25.000, 93.552, 0.188, 83.268, 0.550
26.000, 93.780, 0.182, 84.324, 0.516
27.000, 94.108, 0.171, 83.240, 0.551
28.000, 94.740, 0.157, 84.528, 0.497
29.000, 95.044, 0.144, 83.932, 0.537
30.000, 95.484, 0.134, 84.776, 0.511
31.000, 95.972, 0.121, 84.316, 0.535
32.000, 95.952, 0.121, 85.132, 0.500
33.000, 96.192, 0.109, 85.112, 0.506
34.000, 96.384, 0.106, 84.396, 0.539
35.000, 97.104, 0.089, 85.308, 0.535
36.000, 96.912, 0.089, 83.916, 0.593
37.000, 97.216, 0.084, 86.244, 0.490
38.000, 97.436, 0.076, 85.392, 0.532
39.000, 97.896, 0.067, 85.216, 0.538
40.000, 97.872, 0.066, 85.748, 0.512
41.000, 97.972, 0.063, 85.684, 0.522
42.000, 98.212, 0.058, 85.776, 0.534
43.000, 98.400, 0.052, 85.700, 0.544
44.000, 98.336, 0.052, 86.092, 0.525
45.000, 98.492, 0.047, 85.968, 0.534
46.000, 98.744, 0.040, 86.092, 0.534
47.000, 98.816, 0.039, 85.400, 0.576
48.000, 98.884, 0.037, 86.116, 0.540
49.000, 99.004, 0.033, 86.620, 0.522
50.000, 99.096, 0.031, 86.216, 0.550
51.000, 99.168, 0.028, 86.340, 0.538
52.000, 99.412, 0.024, 86.856, 0.533
53.000, 99.308, 0.024, 86.912, 0.529
54.000, 99.432, 0.022, 86.724, 0.531
55.000, 99.364, 0.022, 86.800, 0.533
56.000, 99.492, 0.020, 86.944, 0.526
57.000, 99.572, 0.016, 87.056, 0.532
58.000, 99.628, 0.015, 86.872, 0.544
59.000, 99.620, 0.015, 86.916, 0.541
60.000, 99.672, 0.014, 87.048, 0.554
61.000, 99.608, 0.015, 87.044, 0.559
62.000, 99.644, 0.014, 87.220, 0.539
63.000, 99.704, 0.012, 87.124, 0.550
64.000, 99.704, 0.012, 87.220, 0.549
65.000, 99.772, 0.011, 87.368, 0.535
66.000, 99.788, 0.011, 87.424, 0.537
67.000, 99.848, 0.009, 87.356, 0.548
68.000, 99.820, 0.009, 87.372, 0.537
69.000, 99.840, 0.008, 87.360, 0.542
70.000, 99.824, 0.009, 87.540, 0.540
71.000, 99.860, 0.008, 87.508, 0.542
72.000, 99.856, 0.008, 87.140, 0.557
73.000, 99.880, 0.007, 87.496, 0.548
74.000, 99.908, 0.007, 87.560, 0.551
75.000, 99.892, 0.007, 87.596, 0.551
76.000, 99.888, 0.006, 87.484, 0.547
77.000, 99.888, 0.007, 87.356, 0.559
78.000, 99.884, 0.007, 87.580, 0.554
79.000, 99.904, 0.006, 87.520, 0.546
80.000, 99.900, 0.006, 87.252, 0.549
81.000, 99.920, 0.006, 87.496, 0.550
82.000, 99.904, 0.006, 87.600, 0.555
83.000, 99.888, 0.006, 87.532, 0.543
84.000, 99.896, 0.006, 87.528, 0.548
85.000, 99.920, 0.006, 87.644, 0.547
86.000, 99.884, 0.006, 87.552, 0.557
87.000, 99.924, 0.005, 87.324, 0.556
88.000, 99.908, 0.005, 87.588, 0.555
89.000, 99.912, 0.005, 87.988, 0.544
90.000, 99.924, 0.005, 87.316, 0.563
91.000, 99.932, 0.005, 87.572, 0.550
92.000, 99.928, 0.005, 87.464, 0.558
93.000, 99.944, 0.005, 87.592, 0.556
94.000, 99.932, 0.005, 87.900, 0.546
95.000, 99.920, 0.005, 87.496, 0.556
96.000, 99.920, 0.005, 87.488, 0.558
97.000, 99.912, 0.005, 87.760, 0.540
98.000, 99.952, 0.004, 87.420, 0.555
99.000, 99.956, 0.004, 87.672, 0.554
test accuracy: 87.550
firing rate of layers: 0.094, -1.000, -1.000, 0.252, 0.028, -1.000, 0.078, -1.000, -1.000, 0.200, 0.025, -1.000, 0.071, 0.100, 0.212, 0.108
Elapsed time: 3.0hour12.0minute8.0second
