architecture id: 8681
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.036, 1.918, 41.864, 1.627
1.000, 48.924, 1.390, 51.332, 1.354
2.000, 57.572, 1.174, 60.764, 1.110
3.000, 63.612, 1.018, 63.384, 1.014
4.000, 67.844, 0.903, 60.640, 1.128
5.000, 70.476, 0.825, 66.220, 0.952
6.000, 73.432, 0.752, 71.616, 0.797
7.000, 75.028, 0.705, 73.316, 0.754
8.000, 77.384, 0.642, 68.236, 0.929
9.000, 78.928, 0.597, 69.588, 0.879
10.000, 80.592, 0.550, 74.420, 0.729
11.000, 81.616, 0.519, 74.432, 0.747
12.000, 83.304, 0.480, 76.504, 0.682
13.000, 84.196, 0.449, 77.240, 0.676
14.000, 84.972, 0.431, 79.132, 0.606
15.000, 86.284, 0.393, 78.388, 0.629
16.000, 86.992, 0.373, 79.528, 0.599
17.000, 87.848, 0.347, 80.984, 0.570
18.000, 88.476, 0.329, 80.904, 0.569
19.000, 89.176, 0.310, 80.988, 0.559
20.000, 90.088, 0.284, 80.668, 0.596
21.000, 90.892, 0.264, 82.820, 0.516
22.000, 91.460, 0.247, 82.712, 0.531
23.000, 92.200, 0.227, 81.312, 0.576
24.000, 92.340, 0.223, 81.268, 0.584
25.000, 92.736, 0.207, 79.452, 0.664
26.000, 93.368, 0.194, 81.764, 0.571
27.000, 93.892, 0.181, 80.992, 0.631
28.000, 94.376, 0.167, 83.316, 0.535
29.000, 94.824, 0.155, 83.828, 0.520
30.000, 95.096, 0.145, 83.268, 0.549
31.000, 95.572, 0.135, 83.596, 0.541
32.000, 95.720, 0.126, 82.524, 0.603
33.000, 96.080, 0.117, 84.936, 0.506
34.000, 96.512, 0.107, 83.968, 0.549
35.000, 96.420, 0.109, 83.868, 0.548
36.000, 96.816, 0.096, 84.604, 0.535
37.000, 97.176, 0.088, 84.432, 0.553
38.000, 97.012, 0.089, 84.324, 0.552
39.000, 97.516, 0.077, 84.336, 0.548
40.000, 97.620, 0.074, 84.936, 0.536
41.000, 97.796, 0.070, 85.296, 0.518
42.000, 98.076, 0.061, 84.936, 0.555
43.000, 98.232, 0.056, 84.628, 0.563
44.000, 98.180, 0.059, 84.244, 0.595
45.000, 98.464, 0.052, 85.328, 0.549
46.000, 98.604, 0.048, 85.248, 0.549
47.000, 98.660, 0.046, 85.728, 0.529
48.000, 98.788, 0.041, 85.624, 0.547
49.000, 98.808, 0.041, 85.452, 0.557
50.000, 99.060, 0.035, 85.736, 0.545
51.000, 99.092, 0.033, 85.756, 0.545
52.000, 99.368, 0.027, 86.240, 0.541
53.000, 99.312, 0.027, 86.212, 0.543
54.000, 99.364, 0.024, 86.168, 0.551
55.000, 99.392, 0.025, 85.948, 0.554
56.000, 99.448, 0.025, 86.168, 0.541
57.000, 99.536, 0.020, 85.748, 0.554
58.000, 99.552, 0.018, 86.440, 0.550
59.000, 99.492, 0.020, 86.544, 0.546
60.000, 99.516, 0.019, 86.152, 0.573
61.000, 99.592, 0.018, 86.272, 0.556
62.000, 99.632, 0.016, 86.264, 0.563
63.000, 99.664, 0.016, 86.084, 0.570
64.000, 99.664, 0.016, 86.056, 0.567
65.000, 99.752, 0.013, 86.328, 0.567
66.000, 99.716, 0.013, 86.436, 0.565
67.000, 99.688, 0.013, 86.548, 0.565
68.000, 99.768, 0.012, 86.344, 0.563
69.000, 99.772, 0.012, 86.520, 0.569
70.000, 99.780, 0.011, 86.796, 0.556
71.000, 99.796, 0.010, 86.500, 0.567
72.000, 99.816, 0.010, 86.428, 0.565
73.000, 99.856, 0.009, 86.636, 0.564
74.000, 99.844, 0.009, 86.348, 0.572
75.000, 99.868, 0.009, 86.488, 0.575
76.000, 99.880, 0.008, 86.704, 0.567
77.000, 99.852, 0.008, 86.544, 0.572
78.000, 99.860, 0.008, 86.628, 0.565
79.000, 99.848, 0.008, 86.436, 0.572
80.000, 99.864, 0.009, 86.668, 0.575
81.000, 99.900, 0.007, 86.644, 0.570
82.000, 99.900, 0.007, 86.656, 0.584
83.000, 99.896, 0.007, 86.488, 0.571
84.000, 99.880, 0.007, 86.740, 0.572
85.000, 99.884, 0.008, 86.664, 0.568
86.000, 99.908, 0.007, 86.444, 0.576
87.000, 99.900, 0.007, 86.852, 0.570
88.000, 99.932, 0.006, 86.644, 0.575
89.000, 99.904, 0.007, 86.636, 0.580
90.000, 99.896, 0.007, 86.920, 0.567
91.000, 99.892, 0.007, 86.604, 0.578
92.000, 99.908, 0.007, 86.632, 0.579
93.000, 99.908, 0.006, 86.848, 0.578
94.000, 99.884, 0.007, 86.732, 0.575
95.000, 99.888, 0.007, 86.824, 0.578
96.000, 99.928, 0.006, 86.744, 0.569
97.000, 99.916, 0.007, 86.924, 0.571
98.000, 99.920, 0.007, 86.560, 0.575
99.000, 99.928, 0.006, 86.472, 0.574
test accuracy: 87.240
firing rate of layers: -1.000, -1.000, 0.030, 0.186, 0.068, 0.273, -1.000, -1.000, 0.019, 0.150, 0.056, 0.182, 0.068, 0.089, 0.205, 0.116
Elapsed time: 2.0hour16.0minute48.9second
