architecture id: 1847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.460, 2.187, 27.736, 1.911
1.000, 37.984, 1.647, 46.156, 1.456
2.000, 50.084, 1.362, 51.068, 1.351
3.000, 56.372, 1.196, 51.204, 1.368
4.000, 61.272, 1.071, 62.040, 1.064
5.000, 65.212, 0.971, 59.520, 1.147
6.000, 68.136, 0.901, 66.888, 0.933
7.000, 70.576, 0.827, 68.744, 0.882
8.000, 72.444, 0.774, 68.000, 0.917
9.000, 74.152, 0.727, 70.040, 0.856
10.000, 76.308, 0.672, 65.040, 1.016
11.000, 77.416, 0.640, 69.764, 0.874
12.000, 78.672, 0.602, 75.772, 0.693
13.000, 80.056, 0.566, 74.876, 0.730
14.000, 80.888, 0.539, 75.544, 0.704
15.000, 81.888, 0.513, 76.180, 0.688
16.000, 83.440, 0.475, 77.720, 0.664
17.000, 83.968, 0.456, 78.188, 0.647
18.000, 85.068, 0.426, 77.828, 0.645
19.000, 85.492, 0.412, 77.204, 0.690
20.000, 86.264, 0.391, 77.844, 0.658
21.000, 86.904, 0.373, 76.060, 0.726
22.000, 87.488, 0.357, 79.996, 0.610
23.000, 88.340, 0.335, 80.304, 0.599
24.000, 88.780, 0.323, 80.404, 0.595
25.000, 89.216, 0.309, 78.740, 0.633
26.000, 89.732, 0.296, 80.324, 0.592
27.000, 90.324, 0.279, 80.888, 0.594
28.000, 91.120, 0.256, 80.608, 0.608
29.000, 91.456, 0.242, 80.304, 0.632
30.000, 91.808, 0.235, 80.492, 0.630
31.000, 92.564, 0.215, 82.728, 0.537
32.000, 92.736, 0.211, 81.588, 0.581
33.000, 92.876, 0.204, 82.000, 0.592
34.000, 93.168, 0.197, 81.724, 0.590
35.000, 93.648, 0.182, 82.332, 0.568
36.000, 94.204, 0.170, 82.460, 0.565
37.000, 94.908, 0.154, 83.336, 0.550
38.000, 94.900, 0.148, 82.552, 0.582
39.000, 95.088, 0.140, 81.520, 0.638
40.000, 95.476, 0.138, 83.608, 0.552
41.000, 95.912, 0.125, 82.952, 0.584
42.000, 96.252, 0.117, 84.000, 0.531
43.000, 96.424, 0.111, 83.468, 0.554
44.000, 96.860, 0.098, 83.424, 0.578
45.000, 96.912, 0.096, 84.456, 0.539
46.000, 97.084, 0.092, 83.532, 0.584
47.000, 97.120, 0.090, 83.920, 0.571
48.000, 97.564, 0.081, 83.744, 0.570
49.000, 97.568, 0.079, 83.900, 0.593
50.000, 97.820, 0.072, 84.640, 0.547
51.000, 98.140, 0.064, 83.872, 0.598
52.000, 98.084, 0.062, 82.936, 0.654
53.000, 98.176, 0.060, 84.848, 0.551
54.000, 98.244, 0.057, 84.808, 0.560
55.000, 98.452, 0.054, 84.388, 0.595
56.000, 98.608, 0.051, 84.876, 0.574
57.000, 98.716, 0.045, 85.348, 0.549
58.000, 98.844, 0.043, 84.516, 0.593
59.000, 98.980, 0.040, 85.304, 0.557
60.000, 99.028, 0.037, 85.168, 0.570
61.000, 99.052, 0.035, 85.640, 0.564
62.000, 99.096, 0.034, 85.548, 0.561
63.000, 99.204, 0.032, 85.580, 0.562
64.000, 99.232, 0.030, 85.364, 0.568
65.000, 99.360, 0.027, 85.444, 0.570
66.000, 99.432, 0.026, 85.536, 0.560
67.000, 99.412, 0.024, 85.684, 0.571
68.000, 99.416, 0.025, 85.672, 0.575
69.000, 99.504, 0.022, 85.748, 0.568
70.000, 99.476, 0.022, 85.744, 0.574
71.000, 99.608, 0.020, 86.104, 0.568
72.000, 99.624, 0.019, 85.888, 0.563
73.000, 99.528, 0.021, 86.000, 0.564
74.000, 99.572, 0.020, 86.188, 0.555
75.000, 99.632, 0.017, 86.120, 0.565
76.000, 99.620, 0.019, 86.116, 0.556
77.000, 99.664, 0.017, 86.152, 0.567
78.000, 99.724, 0.016, 85.860, 0.579
79.000, 99.704, 0.016, 85.932, 0.562
80.000, 99.708, 0.015, 86.052, 0.562
81.000, 99.712, 0.015, 86.040, 0.577
82.000, 99.732, 0.014, 86.344, 0.568
83.000, 99.796, 0.013, 86.388, 0.564
84.000, 99.724, 0.014, 86.320, 0.562
85.000, 99.752, 0.014, 86.108, 0.561
86.000, 99.760, 0.014, 86.160, 0.561
87.000, 99.752, 0.014, 86.144, 0.575
88.000, 99.748, 0.013, 86.192, 0.571
89.000, 99.824, 0.013, 86.004, 0.572
90.000, 99.804, 0.013, 86.268, 0.564
91.000, 99.788, 0.012, 86.112, 0.572
92.000, 99.780, 0.013, 85.904, 0.569
93.000, 99.792, 0.013, 86.068, 0.580
94.000, 99.852, 0.011, 86.132, 0.571
95.000, 99.800, 0.013, 86.132, 0.562
96.000, 99.824, 0.012, 86.100, 0.567
97.000, 99.872, 0.012, 86.128, 0.573
98.000, 99.880, 0.011, 86.328, 0.573
99.000, 99.860, 0.011, 86.252, 0.572
test accuracy: 86.310
firing rate of layers: 0.181, 0.023, 0.026, 0.060, 0.197, -1.000, 0.168, 0.015, 0.027, 0.053, 0.221, -1.000, 0.063, 0.103, 0.245, 0.094
Elapsed time: 2.0hour19.0minute19.6second
