architecture id: 10271
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.927, 37.132, 1.698
1.000, 48.688, 1.392, 50.964, 1.350
2.000, 57.912, 1.160, 59.776, 1.109
3.000, 63.728, 1.012, 62.064, 1.074
4.000, 67.920, 0.901, 66.652, 0.940
5.000, 70.936, 0.815, 66.920, 0.944
6.000, 73.568, 0.747, 68.716, 0.906
7.000, 75.752, 0.684, 72.368, 0.787
8.000, 77.636, 0.627, 75.244, 0.710
9.000, 79.228, 0.586, 71.412, 0.833
10.000, 80.936, 0.544, 77.096, 0.659
11.000, 82.012, 0.507, 76.760, 0.665
12.000, 83.612, 0.475, 79.200, 0.602
13.000, 84.688, 0.440, 79.864, 0.587
14.000, 85.424, 0.419, 79.928, 0.579
15.000, 86.416, 0.392, 77.740, 0.672
16.000, 87.380, 0.361, 81.744, 0.539
17.000, 88.452, 0.332, 81.152, 0.579
18.000, 88.840, 0.324, 79.464, 0.623
19.000, 89.744, 0.293, 82.332, 0.535
20.000, 90.024, 0.285, 81.604, 0.564
21.000, 91.096, 0.259, 81.932, 0.562
22.000, 91.724, 0.242, 82.880, 0.525
23.000, 91.848, 0.236, 81.468, 0.577
24.000, 92.736, 0.214, 82.608, 0.546
25.000, 93.224, 0.196, 81.212, 0.600
26.000, 93.672, 0.183, 81.688, 0.611
27.000, 93.712, 0.180, 83.920, 0.520
28.000, 94.220, 0.171, 83.832, 0.526
29.000, 95.140, 0.146, 83.676, 0.549
30.000, 95.140, 0.143, 83.748, 0.541
31.000, 95.740, 0.128, 83.408, 0.561
32.000, 95.872, 0.119, 84.352, 0.522
33.000, 96.216, 0.113, 84.960, 0.514
34.000, 96.424, 0.105, 84.496, 0.539
35.000, 96.676, 0.102, 84.812, 0.521
36.000, 97.020, 0.093, 84.596, 0.560
37.000, 97.124, 0.085, 84.520, 0.554
38.000, 97.532, 0.077, 85.120, 0.520
39.000, 97.672, 0.071, 85.416, 0.530
40.000, 97.560, 0.074, 84.408, 0.572
41.000, 98.028, 0.062, 85.620, 0.525
42.000, 98.144, 0.060, 83.960, 0.592
43.000, 98.156, 0.058, 85.796, 0.530
44.000, 98.180, 0.056, 85.384, 0.535
45.000, 98.396, 0.051, 86.024, 0.510
46.000, 98.792, 0.041, 86.108, 0.538
47.000, 98.896, 0.037, 86.120, 0.533
48.000, 98.824, 0.039, 85.912, 0.544
49.000, 98.980, 0.034, 85.900, 0.545
50.000, 99.068, 0.032, 86.344, 0.531
51.000, 99.316, 0.027, 86.532, 0.524
52.000, 99.272, 0.027, 85.852, 0.559
53.000, 99.348, 0.025, 86.256, 0.550
54.000, 99.352, 0.023, 86.544, 0.533
55.000, 99.488, 0.020, 86.520, 0.543
56.000, 99.420, 0.021, 86.624, 0.536
57.000, 99.484, 0.020, 86.880, 0.536
58.000, 99.628, 0.016, 86.772, 0.535
59.000, 99.684, 0.015, 86.788, 0.533
60.000, 99.620, 0.016, 86.704, 0.550
61.000, 99.712, 0.014, 86.904, 0.544
62.000, 99.708, 0.013, 87.096, 0.542
63.000, 99.732, 0.013, 87.016, 0.547
64.000, 99.704, 0.013, 87.088, 0.552
65.000, 99.768, 0.011, 87.064, 0.550
66.000, 99.728, 0.012, 86.900, 0.551
67.000, 99.724, 0.011, 86.980, 0.546
68.000, 99.804, 0.010, 87.056, 0.538
69.000, 99.804, 0.009, 87.236, 0.543
70.000, 99.780, 0.010, 87.120, 0.548
71.000, 99.820, 0.009, 87.336, 0.548
72.000, 99.860, 0.008, 87.100, 0.553
73.000, 99.832, 0.008, 87.284, 0.552
74.000, 99.856, 0.007, 87.360, 0.548
75.000, 99.884, 0.007, 87.452, 0.547
76.000, 99.860, 0.007, 87.152, 0.565
77.000, 99.892, 0.007, 87.124, 0.559
78.000, 99.868, 0.007, 87.284, 0.557
79.000, 99.884, 0.007, 87.248, 0.555
80.000, 99.860, 0.007, 87.160, 0.566
81.000, 99.904, 0.006, 87.204, 0.559
82.000, 99.936, 0.006, 87.292, 0.562
83.000, 99.844, 0.007, 87.536, 0.559
84.000, 99.892, 0.006, 87.412, 0.551
85.000, 99.876, 0.006, 87.408, 0.560
86.000, 99.908, 0.006, 87.240, 0.548
87.000, 99.888, 0.006, 87.308, 0.558
88.000, 99.904, 0.006, 87.284, 0.556
89.000, 99.896, 0.006, 87.344, 0.557
90.000, 99.912, 0.006, 87.256, 0.558
91.000, 99.916, 0.005, 87.216, 0.555
92.000, 99.904, 0.005, 87.436, 0.554
93.000, 99.892, 0.006, 87.204, 0.555
94.000, 99.948, 0.006, 87.252, 0.547
95.000, 99.936, 0.005, 87.384, 0.553
96.000, 99.900, 0.006, 87.144, 0.560
97.000, 99.928, 0.005, 87.368, 0.553
98.000, 99.944, 0.005, 87.220, 0.560
99.000, 99.888, 0.006, 87.244, 0.554
test accuracy: 87.890
firing rate of layers: -1.000, 0.028, 0.240, -1.000, -1.000, 0.111, -1.000, 0.023, 0.192, -1.000, -1.000, 0.093, 0.074, 0.092, 0.201, 0.109
Elapsed time: 1.0hour52.0minute29.4second
