architecture id: 5936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.976, 1.926, 43.148, 1.539
1.000, 48.808, 1.383, 52.644, 1.291
2.000, 57.952, 1.164, 58.236, 1.167
3.000, 63.368, 1.018, 54.324, 1.359
4.000, 67.376, 0.915, 65.580, 0.966
5.000, 70.240, 0.838, 67.980, 0.925
6.000, 73.204, 0.758, 71.204, 0.832
7.000, 75.052, 0.698, 71.052, 0.832
8.000, 76.892, 0.658, 73.404, 0.766
9.000, 78.720, 0.608, 74.672, 0.742
10.000, 79.252, 0.578, 73.916, 0.766
11.000, 81.212, 0.538, 75.704, 0.705
12.000, 82.372, 0.508, 77.676, 0.653
13.000, 83.592, 0.471, 78.372, 0.626
14.000, 84.632, 0.442, 78.860, 0.609
15.000, 85.588, 0.409, 78.628, 0.612
16.000, 86.328, 0.393, 78.180, 0.635
17.000, 86.776, 0.381, 79.608, 0.601
18.000, 87.624, 0.354, 79.908, 0.597
19.000, 88.472, 0.332, 80.924, 0.562
20.000, 89.352, 0.309, 80.352, 0.583
21.000, 89.864, 0.292, 78.492, 0.658
22.000, 90.420, 0.281, 82.876, 0.521
23.000, 91.044, 0.260, 82.396, 0.528
24.000, 91.388, 0.254, 81.980, 0.544
25.000, 91.852, 0.237, 81.512, 0.572
26.000, 92.420, 0.221, 81.632, 0.564
27.000, 92.900, 0.209, 82.096, 0.560
28.000, 93.172, 0.202, 83.108, 0.521
29.000, 93.864, 0.180, 81.884, 0.564
30.000, 93.960, 0.177, 83.316, 0.539
31.000, 94.460, 0.168, 83.240, 0.534
32.000, 94.692, 0.158, 82.208, 0.581
33.000, 95.252, 0.144, 83.904, 0.537
34.000, 95.588, 0.134, 83.492, 0.530
35.000, 95.704, 0.131, 84.188, 0.512
36.000, 95.840, 0.126, 83.920, 0.531
37.000, 96.084, 0.116, 83.896, 0.536
38.000, 96.348, 0.109, 83.980, 0.539
39.000, 96.716, 0.100, 84.000, 0.539
40.000, 97.024, 0.094, 84.368, 0.528
41.000, 97.276, 0.085, 83.544, 0.580
42.000, 97.208, 0.088, 84.364, 0.532
43.000, 97.568, 0.081, 84.488, 0.531
44.000, 97.728, 0.074, 84.600, 0.544
45.000, 97.736, 0.073, 84.720, 0.536
46.000, 98.000, 0.066, 84.632, 0.558
47.000, 98.272, 0.059, 85.428, 0.519
48.000, 98.104, 0.060, 83.976, 0.587
49.000, 98.404, 0.054, 85.068, 0.537
50.000, 98.500, 0.051, 85.284, 0.529
51.000, 98.704, 0.048, 85.260, 0.537
52.000, 98.608, 0.048, 84.996, 0.545
53.000, 98.740, 0.045, 85.344, 0.537
54.000, 98.760, 0.043, 85.364, 0.540
55.000, 98.936, 0.039, 85.804, 0.522
56.000, 98.932, 0.040, 85.840, 0.525
57.000, 99.096, 0.036, 85.604, 0.535
58.000, 99.204, 0.032, 85.960, 0.528
59.000, 99.080, 0.033, 85.632, 0.536
60.000, 99.180, 0.031, 85.700, 0.533
61.000, 99.316, 0.029, 85.732, 0.538
62.000, 99.356, 0.027, 85.660, 0.539
63.000, 99.348, 0.026, 86.004, 0.539
64.000, 99.344, 0.026, 86.084, 0.537
65.000, 99.424, 0.024, 86.088, 0.532
66.000, 99.452, 0.023, 86.032, 0.535
67.000, 99.520, 0.022, 86.116, 0.530
68.000, 99.536, 0.022, 86.124, 0.542
69.000, 99.600, 0.019, 86.228, 0.544
70.000, 99.604, 0.019, 86.120, 0.540
71.000, 99.624, 0.019, 86.292, 0.532
72.000, 99.620, 0.018, 86.168, 0.541
73.000, 99.672, 0.018, 86.176, 0.544
74.000, 99.660, 0.017, 86.328, 0.537
75.000, 99.680, 0.017, 86.204, 0.538
76.000, 99.664, 0.017, 86.424, 0.536
77.000, 99.712, 0.016, 86.472, 0.535
78.000, 99.684, 0.016, 86.180, 0.538
79.000, 99.700, 0.015, 86.344, 0.531
80.000, 99.744, 0.015, 86.532, 0.537
81.000, 99.752, 0.014, 86.508, 0.535
82.000, 99.736, 0.014, 86.376, 0.532
83.000, 99.736, 0.015, 86.656, 0.539
84.000, 99.788, 0.014, 86.344, 0.541
85.000, 99.740, 0.014, 86.200, 0.549
86.000, 99.744, 0.013, 86.728, 0.533
87.000, 99.796, 0.013, 86.736, 0.526
88.000, 99.752, 0.013, 86.376, 0.536
89.000, 99.768, 0.013, 86.408, 0.535
90.000, 99.776, 0.013, 86.380, 0.535
91.000, 99.740, 0.014, 86.348, 0.542
92.000, 99.804, 0.012, 86.404, 0.537
93.000, 99.776, 0.013, 86.268, 0.539
94.000, 99.792, 0.012, 86.520, 0.533
95.000, 99.756, 0.013, 86.596, 0.535
96.000, 99.844, 0.012, 86.524, 0.535
97.000, 99.816, 0.013, 86.580, 0.537
98.000, 99.760, 0.013, 86.564, 0.539
99.000, 99.776, 0.012, 86.336, 0.536
test accuracy: 86.790
firing rate of layers: -1.000, 0.233, 0.233, 0.233, 0.035, -1.000, -1.000, 0.164, 0.164, 0.164, 0.018, -1.000, 0.070, 0.083, 0.189, 0.147
Elapsed time: 2.0hour15.0minute17.2second
