architecture id: 15532
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 1.988, 38.144, 1.678
1.000, 48.528, 1.396, 53.328, 1.283
2.000, 58.948, 1.128, 59.052, 1.143
3.000, 64.828, 0.983, 66.600, 0.938
4.000, 68.744, 0.868, 65.576, 0.983
5.000, 72.072, 0.783, 72.044, 0.795
6.000, 75.456, 0.698, 72.632, 0.777
7.000, 77.292, 0.647, 72.876, 0.776
8.000, 79.912, 0.579, 76.040, 0.700
9.000, 81.416, 0.533, 78.464, 0.622
10.000, 82.996, 0.486, 78.424, 0.627
11.000, 83.948, 0.461, 80.692, 0.561
12.000, 85.256, 0.419, 78.456, 0.647
13.000, 86.452, 0.392, 78.700, 0.633
14.000, 87.284, 0.365, 80.244, 0.596
15.000, 88.016, 0.342, 79.396, 0.627
16.000, 89.000, 0.312, 81.820, 0.546
17.000, 89.692, 0.293, 82.436, 0.525
18.000, 90.632, 0.276, 83.316, 0.503
19.000, 91.288, 0.250, 82.996, 0.529
20.000, 91.660, 0.238, 82.380, 0.549
21.000, 92.192, 0.224, 83.596, 0.510
22.000, 93.116, 0.201, 81.552, 0.611
23.000, 93.276, 0.195, 83.176, 0.543
24.000, 94.088, 0.172, 84.012, 0.529
25.000, 94.512, 0.159, 83.772, 0.546
26.000, 94.972, 0.145, 83.224, 0.562
27.000, 95.140, 0.140, 84.680, 0.512
28.000, 95.148, 0.139, 85.100, 0.501
29.000, 96.028, 0.114, 85.096, 0.506
30.000, 96.272, 0.110, 85.768, 0.486
31.000, 96.748, 0.095, 85.052, 0.537
32.000, 96.948, 0.091, 86.196, 0.478
33.000, 97.200, 0.082, 85.992, 0.509
34.000, 97.296, 0.079, 85.724, 0.517
35.000, 97.820, 0.066, 86.068, 0.511
36.000, 97.596, 0.070, 86.016, 0.526
37.000, 97.784, 0.065, 85.876, 0.530
38.000, 98.364, 0.053, 85.564, 0.548
39.000, 98.216, 0.054, 86.128, 0.516
40.000, 98.544, 0.045, 86.304, 0.534
41.000, 98.888, 0.037, 86.576, 0.546
42.000, 98.868, 0.037, 86.252, 0.561
43.000, 98.860, 0.037, 86.412, 0.537
44.000, 99.068, 0.033, 86.520, 0.541
45.000, 99.016, 0.030, 86.912, 0.530
46.000, 99.040, 0.031, 86.844, 0.526
47.000, 99.136, 0.027, 87.216, 0.525
48.000, 99.332, 0.023, 87.080, 0.532
49.000, 99.432, 0.021, 87.412, 0.531
50.000, 99.500, 0.019, 87.072, 0.536
51.000, 99.552, 0.017, 87.452, 0.534
52.000, 99.556, 0.018, 87.536, 0.538
53.000, 99.548, 0.016, 87.508, 0.547
54.000, 99.632, 0.012, 87.576, 0.539
55.000, 99.752, 0.011, 87.424, 0.554
56.000, 99.632, 0.012, 87.860, 0.534
57.000, 99.648, 0.013, 87.488, 0.552
58.000, 99.704, 0.011, 87.844, 0.544
59.000, 99.700, 0.011, 87.420, 0.554
60.000, 99.776, 0.010, 87.840, 0.542
61.000, 99.800, 0.008, 87.764, 0.549
62.000, 99.880, 0.007, 87.800, 0.544
63.000, 99.792, 0.007, 87.712, 0.549
64.000, 99.852, 0.007, 87.800, 0.545
65.000, 99.832, 0.006, 87.792, 0.549
66.000, 99.868, 0.006, 88.020, 0.550
67.000, 99.904, 0.006, 87.936, 0.539
68.000, 99.868, 0.006, 88.092, 0.544
69.000, 99.904, 0.005, 88.044, 0.548
70.000, 99.904, 0.005, 87.936, 0.555
71.000, 99.932, 0.005, 88.004, 0.548
72.000, 99.924, 0.005, 87.768, 0.564
73.000, 99.940, 0.004, 87.976, 0.556
74.000, 99.936, 0.004, 88.108, 0.556
75.000, 99.936, 0.004, 88.148, 0.547
76.000, 99.920, 0.004, 88.264, 0.543
77.000, 99.940, 0.003, 87.988, 0.553
78.000, 99.944, 0.003, 88.132, 0.549
79.000, 99.968, 0.003, 88.132, 0.546
80.000, 99.948, 0.003, 88.240, 0.551
81.000, 99.952, 0.003, 88.092, 0.557
82.000, 99.952, 0.003, 88.320, 0.545
83.000, 99.964, 0.003, 88.172, 0.553
84.000, 99.920, 0.003, 88.232, 0.555
85.000, 99.936, 0.003, 88.316, 0.554
86.000, 99.928, 0.003, 88.132, 0.549
87.000, 99.956, 0.003, 88.156, 0.558
88.000, 99.956, 0.003, 88.352, 0.545
89.000, 99.952, 0.003, 88.260, 0.546
90.000, 99.968, 0.003, 88.208, 0.548
91.000, 99.976, 0.002, 88.280, 0.547
92.000, 99.960, 0.003, 88.132, 0.556
93.000, 99.968, 0.002, 88.156, 0.549
94.000, 99.972, 0.003, 88.188, 0.551
95.000, 99.948, 0.003, 88.272, 0.549
96.000, 99.964, 0.003, 88.440, 0.553
97.000, 99.952, 0.003, 88.160, 0.556
98.000, 99.976, 0.003, 88.164, 0.554
99.000, 99.952, 0.003, 88.228, 0.555
test accuracy: 88.380
firing rate of layers: 0.221, -1.000, 0.038, -1.000, 0.038, 0.076, 0.164, -1.000, 0.026, -1.000, 0.026, 0.034, 0.092, 0.103, 0.216, 0.086
Elapsed time: 2.0hour16.0minute35.8second
