architecture id: 5406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.756, 1.922, 44.028, 1.536
1.000, 48.864, 1.401, 52.648, 1.298
2.000, 57.036, 1.183, 59.628, 1.131
3.000, 61.904, 1.058, 61.868, 1.062
4.000, 66.376, 0.946, 66.176, 0.965
5.000, 69.696, 0.852, 67.244, 0.918
6.000, 72.228, 0.788, 71.252, 0.824
7.000, 74.372, 0.733, 71.164, 0.823
8.000, 75.660, 0.682, 72.536, 0.793
9.000, 77.048, 0.645, 73.004, 0.763
10.000, 78.952, 0.599, 73.424, 0.767
11.000, 79.816, 0.565, 73.516, 0.761
12.000, 81.048, 0.539, 76.208, 0.682
13.000, 82.060, 0.511, 75.868, 0.704
14.000, 83.400, 0.474, 78.496, 0.619
15.000, 83.896, 0.457, 78.412, 0.638
16.000, 85.064, 0.429, 79.140, 0.613
17.000, 85.632, 0.412, 77.480, 0.669
18.000, 86.352, 0.389, 80.652, 0.572
19.000, 86.816, 0.374, 80.868, 0.566
20.000, 87.528, 0.358, 78.884, 0.632
21.000, 88.212, 0.334, 81.064, 0.569
22.000, 88.756, 0.323, 81.252, 0.553
23.000, 89.592, 0.302, 81.236, 0.569
24.000, 90.088, 0.289, 80.700, 0.577
25.000, 90.332, 0.279, 81.328, 0.562
26.000, 90.852, 0.265, 80.924, 0.583
27.000, 91.348, 0.250, 80.828, 0.575
28.000, 91.868, 0.238, 82.460, 0.530
29.000, 92.268, 0.227, 82.212, 0.537
30.000, 92.668, 0.216, 83.360, 0.515
31.000, 93.300, 0.202, 81.768, 0.565
32.000, 93.312, 0.199, 82.956, 0.529
33.000, 93.588, 0.192, 81.684, 0.581
34.000, 94.324, 0.174, 82.612, 0.546
35.000, 94.468, 0.166, 83.220, 0.524
36.000, 94.480, 0.164, 83.640, 0.519
37.000, 95.140, 0.151, 83.024, 0.538
38.000, 95.148, 0.145, 83.352, 0.528
39.000, 95.816, 0.132, 83.452, 0.539
40.000, 95.848, 0.129, 83.760, 0.535
41.000, 95.988, 0.125, 83.376, 0.547
42.000, 96.232, 0.119, 83.968, 0.515
43.000, 96.264, 0.116, 83.696, 0.538
44.000, 96.600, 0.110, 83.040, 0.561
45.000, 96.680, 0.106, 84.376, 0.511
46.000, 97.124, 0.096, 84.368, 0.521
47.000, 97.136, 0.093, 84.068, 0.530
48.000, 97.460, 0.085, 84.112, 0.533
49.000, 97.592, 0.081, 84.256, 0.534
50.000, 97.696, 0.078, 84.780, 0.520
51.000, 97.896, 0.076, 84.648, 0.529
52.000, 97.900, 0.074, 84.836, 0.530
53.000, 98.024, 0.070, 84.408, 0.536
54.000, 98.028, 0.069, 85.040, 0.518
55.000, 98.288, 0.063, 85.060, 0.519
56.000, 98.300, 0.061, 85.096, 0.519
57.000, 98.412, 0.060, 85.000, 0.524
58.000, 98.520, 0.057, 85.268, 0.513
59.000, 98.540, 0.054, 85.444, 0.523
60.000, 98.540, 0.052, 85.480, 0.504
61.000, 98.608, 0.052, 85.368, 0.517
62.000, 98.820, 0.049, 85.232, 0.511
63.000, 98.824, 0.046, 85.456, 0.511
64.000, 98.900, 0.048, 85.464, 0.512
65.000, 98.896, 0.044, 85.420, 0.524
66.000, 99.012, 0.040, 85.880, 0.512
67.000, 99.020, 0.040, 85.588, 0.513
68.000, 99.104, 0.038, 85.928, 0.511
69.000, 99.212, 0.037, 85.496, 0.520
70.000, 99.220, 0.035, 85.936, 0.510
71.000, 99.200, 0.037, 85.776, 0.509
72.000, 99.376, 0.032, 85.952, 0.512
73.000, 99.252, 0.033, 85.856, 0.522
74.000, 99.324, 0.031, 85.900, 0.515
75.000, 99.304, 0.031, 86.172, 0.509
76.000, 99.424, 0.030, 85.820, 0.515
77.000, 99.392, 0.030, 85.804, 0.520
78.000, 99.232, 0.032, 85.800, 0.512
79.000, 99.356, 0.030, 85.952, 0.517
80.000, 99.444, 0.028, 85.764, 0.510
81.000, 99.376, 0.029, 85.896, 0.517
82.000, 99.528, 0.027, 85.852, 0.521
83.000, 99.428, 0.027, 86.032, 0.514
84.000, 99.440, 0.028, 86.088, 0.516
85.000, 99.444, 0.027, 86.104, 0.511
86.000, 99.456, 0.026, 86.012, 0.517
87.000, 99.432, 0.026, 85.896, 0.518
88.000, 99.504, 0.025, 86.016, 0.517
89.000, 99.468, 0.026, 86.180, 0.510
90.000, 99.512, 0.025, 86.132, 0.510
91.000, 99.572, 0.025, 86.088, 0.517
92.000, 99.508, 0.026, 86.020, 0.507
93.000, 99.560, 0.025, 86.040, 0.513
94.000, 99.500, 0.025, 85.876, 0.517
95.000, 99.500, 0.024, 86.072, 0.515
96.000, 99.564, 0.024, 86.168, 0.510
97.000, 99.564, 0.025, 86.260, 0.516
98.000, 99.528, 0.025, 86.100, 0.521
99.000, 99.492, 0.025, 85.948, 0.513
test accuracy: 86.670
firing rate of layers: -1.000, -1.000, 0.101, -1.000, 0.101, -1.000, -1.000, -1.000, 0.050, -1.000, 0.050, -1.000, 0.075, 0.086, 0.178, 0.083
Elapsed time: 1.0hour27.0minute31.2second
