architecture id: 4230
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.025, 34.448, 1.813
1.000, 46.000, 1.470, 48.008, 1.486
2.000, 54.736, 1.240, 55.060, 1.261
3.000, 60.244, 1.099, 60.124, 1.108
4.000, 64.392, 0.991, 65.176, 0.981
5.000, 67.772, 0.903, 65.008, 0.994
6.000, 71.076, 0.818, 70.712, 0.830
7.000, 73.432, 0.752, 69.672, 0.868
8.000, 75.004, 0.705, 72.628, 0.772
9.000, 76.752, 0.662, 74.632, 0.720
10.000, 78.392, 0.614, 73.524, 0.748
11.000, 79.696, 0.581, 75.536, 0.711
12.000, 80.664, 0.549, 73.736, 0.764
13.000, 81.172, 0.526, 76.668, 0.666
14.000, 82.672, 0.497, 76.684, 0.682
15.000, 83.816, 0.464, 77.064, 0.663
16.000, 84.388, 0.447, 77.356, 0.660
17.000, 85.348, 0.424, 79.588, 0.588
18.000, 85.924, 0.406, 78.228, 0.636
19.000, 86.432, 0.386, 78.184, 0.654
20.000, 87.292, 0.368, 77.704, 0.657
21.000, 88.028, 0.345, 80.432, 0.572
22.000, 88.656, 0.332, 79.220, 0.609
23.000, 89.044, 0.318, 79.568, 0.612
24.000, 89.916, 0.294, 80.844, 0.581
25.000, 89.988, 0.287, 81.048, 0.583
26.000, 90.648, 0.275, 81.612, 0.559
27.000, 91.172, 0.254, 81.516, 0.562
28.000, 91.576, 0.248, 81.676, 0.558
29.000, 92.116, 0.230, 81.700, 0.567
30.000, 92.320, 0.226, 81.192, 0.582
31.000, 92.952, 0.212, 82.616, 0.539
32.000, 93.132, 0.207, 83.088, 0.536
33.000, 93.364, 0.196, 82.688, 0.548
34.000, 93.960, 0.182, 82.212, 0.568
35.000, 94.112, 0.175, 82.296, 0.567
36.000, 94.508, 0.166, 82.340, 0.554
37.000, 94.636, 0.160, 81.336, 0.597
38.000, 94.904, 0.155, 83.304, 0.537
39.000, 95.336, 0.144, 83.464, 0.532
40.000, 95.548, 0.136, 83.120, 0.551
41.000, 95.944, 0.128, 82.760, 0.555
42.000, 96.028, 0.125, 83.144, 0.547
43.000, 96.128, 0.119, 82.852, 0.579
44.000, 96.488, 0.111, 83.616, 0.533
45.000, 96.532, 0.109, 83.880, 0.538
46.000, 96.700, 0.106, 83.908, 0.535
47.000, 96.904, 0.100, 84.232, 0.536
48.000, 97.196, 0.091, 83.664, 0.542
49.000, 97.104, 0.091, 84.132, 0.540
50.000, 97.532, 0.083, 84.252, 0.547
51.000, 97.416, 0.083, 83.976, 0.547
52.000, 97.720, 0.077, 84.264, 0.539
53.000, 97.800, 0.072, 84.580, 0.528
54.000, 97.880, 0.073, 84.560, 0.534
55.000, 98.136, 0.067, 84.552, 0.521
56.000, 98.116, 0.066, 84.608, 0.553
57.000, 98.212, 0.063, 84.672, 0.529
58.000, 98.308, 0.061, 84.740, 0.528
59.000, 98.332, 0.059, 84.684, 0.537
60.000, 98.564, 0.054, 84.964, 0.525
61.000, 98.616, 0.052, 84.780, 0.533
62.000, 98.616, 0.050, 84.596, 0.552
63.000, 98.768, 0.049, 85.084, 0.527
64.000, 98.680, 0.049, 84.892, 0.535
65.000, 98.900, 0.046, 85.252, 0.522
66.000, 98.952, 0.043, 84.840, 0.545
67.000, 99.020, 0.042, 85.168, 0.539
68.000, 99.008, 0.042, 84.964, 0.544
69.000, 98.908, 0.043, 84.956, 0.532
70.000, 98.956, 0.040, 85.248, 0.535
71.000, 99.136, 0.038, 85.324, 0.525
72.000, 99.056, 0.038, 85.272, 0.531
73.000, 99.244, 0.034, 85.232, 0.532
74.000, 99.168, 0.035, 85.172, 0.532
75.000, 99.208, 0.034, 85.228, 0.540
76.000, 99.252, 0.034, 85.500, 0.527
77.000, 99.304, 0.034, 85.416, 0.538
78.000, 99.260, 0.032, 85.408, 0.526
79.000, 99.348, 0.031, 85.144, 0.541
80.000, 99.404, 0.031, 85.556, 0.532
81.000, 99.264, 0.031, 85.332, 0.531
82.000, 99.476, 0.028, 85.312, 0.531
83.000, 99.276, 0.031, 85.404, 0.535
84.000, 99.428, 0.028, 85.560, 0.538
85.000, 99.332, 0.030, 85.236, 0.534
86.000, 99.400, 0.029, 85.504, 0.539
87.000, 99.404, 0.029, 85.476, 0.536
88.000, 99.408, 0.028, 85.384, 0.532
89.000, 99.508, 0.027, 85.368, 0.538
90.000, 99.472, 0.026, 85.632, 0.532
91.000, 99.548, 0.026, 85.620, 0.533
92.000, 99.500, 0.027, 85.560, 0.531
93.000, 99.468, 0.028, 85.484, 0.534
94.000, 99.520, 0.027, 85.668, 0.535
95.000, 99.480, 0.028, 85.432, 0.535
96.000, 99.428, 0.028, 85.272, 0.538
97.000, 99.468, 0.026, 85.468, 0.531
98.000, 99.496, 0.026, 85.488, 0.539
99.000, 99.540, 0.026, 85.432, 0.535
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.000, 0.048, -1.000, -1.000, -1.000, -1.000, 0.000, 0.033, -1.000, -1.000, 0.079, 0.091, 0.176, 0.042
Elapsed time: 1.0hour28.0minute14.8second
