architecture id: 5790
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.336, 1.941, 43.160, 1.540
1.000, 47.816, 1.423, 50.288, 1.374
2.000, 55.648, 1.220, 56.572, 1.201
3.000, 61.076, 1.079, 56.532, 1.271
4.000, 65.312, 0.969, 64.940, 0.993
5.000, 68.324, 0.890, 64.376, 1.044
6.000, 70.820, 0.818, 67.848, 0.910
7.000, 73.896, 0.745, 70.420, 0.837
8.000, 75.156, 0.702, 69.948, 0.836
9.000, 76.880, 0.666, 73.368, 0.764
10.000, 78.008, 0.630, 73.744, 0.750
11.000, 79.320, 0.586, 72.632, 0.804
12.000, 80.392, 0.560, 75.956, 0.693
13.000, 81.404, 0.529, 76.200, 0.681
14.000, 82.424, 0.496, 75.128, 0.725
15.000, 83.276, 0.476, 77.760, 0.640
16.000, 84.428, 0.444, 78.472, 0.627
17.000, 85.084, 0.428, 78.244, 0.631
18.000, 85.732, 0.406, 79.772, 0.608
19.000, 86.488, 0.388, 79.052, 0.614
20.000, 86.892, 0.374, 79.520, 0.607
21.000, 87.884, 0.348, 79.420, 0.630
22.000, 88.512, 0.334, 80.800, 0.566
23.000, 89.252, 0.314, 78.784, 0.642
24.000, 89.744, 0.299, 78.192, 0.665
25.000, 90.256, 0.285, 81.008, 0.564
26.000, 90.380, 0.276, 81.028, 0.585
27.000, 91.108, 0.258, 79.600, 0.630
28.000, 91.744, 0.241, 81.328, 0.575
29.000, 92.076, 0.234, 81.196, 0.587
30.000, 92.384, 0.221, 81.796, 0.562
31.000, 92.652, 0.215, 81.964, 0.555
32.000, 93.372, 0.201, 82.668, 0.550
33.000, 93.712, 0.187, 81.860, 0.572
34.000, 93.812, 0.185, 82.708, 0.549
35.000, 94.000, 0.179, 83.048, 0.523
36.000, 94.464, 0.167, 83.056, 0.535
37.000, 94.584, 0.165, 82.552, 0.548
38.000, 95.192, 0.147, 83.148, 0.543
39.000, 95.556, 0.142, 82.180, 0.579
40.000, 95.508, 0.139, 83.928, 0.522
41.000, 96.080, 0.125, 83.224, 0.549
42.000, 96.072, 0.121, 83.840, 0.525
43.000, 96.400, 0.115, 83.372, 0.546
44.000, 96.656, 0.108, 83.388, 0.548
45.000, 96.640, 0.108, 83.344, 0.553
46.000, 96.944, 0.100, 83.848, 0.535
47.000, 97.124, 0.095, 84.076, 0.514
48.000, 97.412, 0.086, 83.964, 0.538
49.000, 97.500, 0.087, 84.432, 0.531
50.000, 97.536, 0.081, 84.244, 0.530
51.000, 97.756, 0.079, 84.508, 0.527
52.000, 97.740, 0.074, 84.096, 0.548
53.000, 97.932, 0.072, 83.796, 0.568
54.000, 97.884, 0.072, 84.808, 0.524
55.000, 98.128, 0.065, 84.608, 0.523
56.000, 98.340, 0.061, 84.572, 0.532
57.000, 98.556, 0.057, 84.748, 0.533
58.000, 98.456, 0.057, 84.680, 0.529
59.000, 98.584, 0.054, 85.128, 0.519
60.000, 98.584, 0.053, 85.092, 0.525
61.000, 98.672, 0.051, 84.884, 0.535
62.000, 98.720, 0.050, 85.032, 0.525
63.000, 98.880, 0.045, 85.340, 0.521
64.000, 98.860, 0.046, 85.332, 0.517
65.000, 98.772, 0.045, 84.960, 0.537
66.000, 98.988, 0.041, 85.324, 0.525
67.000, 99.020, 0.041, 85.444, 0.528
68.000, 99.124, 0.038, 85.180, 0.533
69.000, 99.180, 0.037, 85.292, 0.529
70.000, 99.168, 0.036, 85.156, 0.529
71.000, 99.208, 0.035, 85.432, 0.527
72.000, 99.124, 0.037, 85.372, 0.524
73.000, 99.248, 0.034, 85.528, 0.519
74.000, 99.204, 0.034, 85.432, 0.523
75.000, 99.292, 0.032, 85.392, 0.529
76.000, 99.400, 0.030, 85.296, 0.525
77.000, 99.380, 0.030, 85.524, 0.525
78.000, 99.380, 0.030, 85.636, 0.520
79.000, 99.388, 0.029, 85.448, 0.527
80.000, 99.364, 0.029, 85.380, 0.528
81.000, 99.464, 0.028, 85.428, 0.527
82.000, 99.320, 0.030, 85.600, 0.530
83.000, 99.468, 0.028, 85.648, 0.528
84.000, 99.472, 0.027, 85.548, 0.525
85.000, 99.480, 0.027, 85.584, 0.530
86.000, 99.484, 0.027, 85.556, 0.532
87.000, 99.536, 0.026, 85.652, 0.529
88.000, 99.392, 0.027, 85.620, 0.523
89.000, 99.536, 0.026, 85.640, 0.528
90.000, 99.540, 0.025, 85.648, 0.525
91.000, 99.548, 0.025, 85.700, 0.532
92.000, 99.568, 0.025, 85.660, 0.527
93.000, 99.552, 0.024, 85.576, 0.532
94.000, 99.568, 0.025, 85.756, 0.521
95.000, 99.512, 0.026, 85.724, 0.521
96.000, 99.532, 0.025, 85.880, 0.523
97.000, 99.544, 0.025, 85.656, 0.525
98.000, 99.564, 0.025, 85.764, 0.521
99.000, 99.532, 0.025, 85.528, 0.532
test accuracy: 86.040
firing rate of layers: -1.000, 0.095, -1.000, -1.000, 0.000, -1.000, -1.000, 0.053, -1.000, -1.000, 0.000, -1.000, 0.071, 0.087, 0.178, 0.053
Elapsed time: 1.0hour29.0minute38.7second
