architecture id: 2624
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.292, 2.101, 31.636, 1.863
1.000, 36.720, 1.708, 42.716, 1.521
2.000, 47.424, 1.421, 48.480, 1.404
3.000, 54.768, 1.232, 56.904, 1.208
4.000, 61.116, 1.091, 59.236, 1.146
5.000, 65.120, 0.972, 63.204, 1.037
6.000, 68.932, 0.869, 68.140, 0.901
7.000, 71.180, 0.805, 69.216, 0.864
8.000, 73.428, 0.741, 68.432, 0.897
9.000, 75.532, 0.691, 73.932, 0.736
10.000, 77.620, 0.633, 73.208, 0.768
11.000, 79.492, 0.579, 76.044, 0.697
12.000, 80.892, 0.545, 75.032, 0.725
13.000, 81.660, 0.515, 77.372, 0.650
14.000, 82.976, 0.482, 77.572, 0.654
15.000, 84.328, 0.443, 77.244, 0.685
16.000, 85.252, 0.419, 79.560, 0.604
17.000, 86.584, 0.387, 79.328, 0.616
18.000, 87.336, 0.365, 80.704, 0.575
19.000, 87.716, 0.351, 80.748, 0.596
20.000, 89.200, 0.312, 77.976, 0.683
21.000, 89.500, 0.298, 82.648, 0.527
22.000, 90.224, 0.277, 82.180, 0.547
23.000, 90.604, 0.272, 81.068, 0.584
24.000, 91.240, 0.251, 82.072, 0.551
25.000, 91.660, 0.238, 80.956, 0.609
26.000, 92.540, 0.216, 82.996, 0.537
27.000, 93.016, 0.204, 82.656, 0.540
28.000, 93.452, 0.194, 83.364, 0.522
29.000, 93.600, 0.184, 83.356, 0.553
30.000, 94.140, 0.171, 83.036, 0.564
31.000, 94.376, 0.161, 83.228, 0.552
32.000, 94.780, 0.149, 84.024, 0.525
33.000, 95.232, 0.140, 83.848, 0.535
34.000, 95.856, 0.123, 84.496, 0.517
35.000, 95.992, 0.116, 83.640, 0.573
36.000, 96.192, 0.112, 84.916, 0.511
37.000, 96.520, 0.102, 84.692, 0.538
38.000, 96.748, 0.098, 84.260, 0.557
39.000, 96.960, 0.091, 84.832, 0.522
40.000, 97.148, 0.084, 85.460, 0.512
41.000, 97.340, 0.082, 85.208, 0.530
42.000, 97.604, 0.073, 85.148, 0.533
43.000, 97.664, 0.070, 85.656, 0.522
44.000, 97.708, 0.067, 85.140, 0.541
45.000, 98.004, 0.062, 86.232, 0.502
46.000, 98.420, 0.052, 85.900, 0.532
47.000, 98.520, 0.049, 85.140, 0.555
48.000, 98.544, 0.045, 86.028, 0.523
49.000, 98.604, 0.046, 86.204, 0.536
50.000, 98.852, 0.038, 86.352, 0.521
51.000, 98.684, 0.041, 86.140, 0.554
52.000, 99.084, 0.032, 85.656, 0.559
53.000, 99.104, 0.031, 85.856, 0.553
54.000, 99.040, 0.031, 86.064, 0.553
55.000, 99.220, 0.028, 86.604, 0.540
56.000, 99.272, 0.027, 86.536, 0.531
57.000, 99.292, 0.025, 86.932, 0.527
58.000, 99.280, 0.024, 86.432, 0.541
59.000, 99.416, 0.021, 86.480, 0.550
60.000, 99.464, 0.020, 87.048, 0.527
61.000, 99.488, 0.019, 86.420, 0.544
62.000, 99.620, 0.017, 86.944, 0.537
63.000, 99.516, 0.019, 86.580, 0.560
64.000, 99.548, 0.017, 87.064, 0.536
65.000, 99.596, 0.015, 86.852, 0.540
66.000, 99.692, 0.014, 86.848, 0.555
67.000, 99.704, 0.013, 87.208, 0.545
68.000, 99.656, 0.014, 87.008, 0.537
69.000, 99.700, 0.013, 87.080, 0.546
70.000, 99.716, 0.012, 87.112, 0.544
71.000, 99.740, 0.011, 87.108, 0.533
72.000, 99.784, 0.010, 87.100, 0.543
73.000, 99.776, 0.011, 87.184, 0.541
74.000, 99.736, 0.011, 87.304, 0.538
75.000, 99.760, 0.009, 87.324, 0.549
76.000, 99.844, 0.009, 87.348, 0.544
77.000, 99.824, 0.008, 87.248, 0.544
78.000, 99.788, 0.010, 87.304, 0.548
79.000, 99.892, 0.008, 87.408, 0.542
80.000, 99.848, 0.008, 87.296, 0.551
81.000, 99.876, 0.008, 87.536, 0.534
82.000, 99.796, 0.009, 87.188, 0.544
83.000, 99.848, 0.008, 87.304, 0.542
84.000, 99.884, 0.007, 87.120, 0.549
85.000, 99.924, 0.007, 87.192, 0.551
86.000, 99.844, 0.008, 87.240, 0.543
87.000, 99.868, 0.007, 87.296, 0.547
88.000, 99.884, 0.007, 87.396, 0.538
89.000, 99.880, 0.006, 87.304, 0.554
90.000, 99.872, 0.007, 87.268, 0.545
91.000, 99.852, 0.007, 87.300, 0.546
92.000, 99.904, 0.007, 87.432, 0.543
93.000, 99.936, 0.006, 87.596, 0.547
94.000, 99.892, 0.007, 87.580, 0.539
95.000, 99.920, 0.007, 87.496, 0.555
96.000, 99.896, 0.006, 87.520, 0.541
97.000, 99.864, 0.008, 87.408, 0.548
98.000, 99.884, 0.007, 87.436, 0.547
99.000, 99.884, 0.006, 87.456, 0.538
test accuracy: 87.770
firing rate of layers: 0.077, 0.077, -1.000, 0.077, 0.033, -1.000, 0.057, 0.057, -1.000, 0.057, 0.023, -1.000, 0.098, 0.106, 0.209, 0.068
Elapsed time: 3.0hour53.0minute27.0second
