architecture id: 12435
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.928, 35.128, 1.807
1.000, 47.456, 1.416, 50.624, 1.342
2.000, 56.820, 1.185, 50.728, 1.374
3.000, 63.268, 1.023, 63.772, 1.023
4.000, 66.756, 0.924, 63.012, 1.029
5.000, 70.068, 0.834, 68.000, 0.904
6.000, 72.872, 0.765, 64.192, 1.049
7.000, 74.864, 0.711, 70.836, 0.817
8.000, 77.024, 0.657, 68.440, 0.926
9.000, 78.612, 0.603, 74.404, 0.739
10.000, 80.148, 0.567, 77.256, 0.652
11.000, 81.404, 0.527, 77.828, 0.639
12.000, 83.088, 0.485, 77.940, 0.643
13.000, 84.012, 0.457, 78.948, 0.630
14.000, 85.096, 0.425, 79.104, 0.612
15.000, 85.876, 0.401, 80.384, 0.576
16.000, 86.800, 0.377, 79.944, 0.583
17.000, 87.844, 0.344, 81.408, 0.547
18.000, 88.968, 0.319, 78.856, 0.655
19.000, 89.132, 0.310, 81.328, 0.564
20.000, 89.940, 0.290, 81.584, 0.550
21.000, 90.744, 0.268, 82.020, 0.552
22.000, 90.968, 0.254, 82.540, 0.536
23.000, 91.768, 0.235, 82.168, 0.550
24.000, 92.096, 0.224, 83.940, 0.492
25.000, 92.852, 0.210, 83.580, 0.499
26.000, 93.100, 0.199, 83.140, 0.528
27.000, 93.912, 0.179, 83.388, 0.535
28.000, 94.124, 0.176, 83.248, 0.538
29.000, 94.228, 0.168, 83.504, 0.531
30.000, 94.884, 0.152, 85.280, 0.474
31.000, 95.256, 0.139, 83.564, 0.534
32.000, 95.448, 0.132, 83.564, 0.555
33.000, 95.872, 0.122, 84.616, 0.502
34.000, 96.440, 0.108, 84.904, 0.510
35.000, 96.788, 0.098, 85.140, 0.504
36.000, 96.880, 0.095, 85.396, 0.506
37.000, 97.156, 0.087, 85.240, 0.505
38.000, 97.232, 0.084, 85.120, 0.507
39.000, 97.544, 0.075, 85.344, 0.523
40.000, 97.832, 0.069, 85.084, 0.532
41.000, 97.600, 0.073, 85.980, 0.501
42.000, 98.128, 0.060, 84.852, 0.560
43.000, 98.164, 0.059, 86.168, 0.504
44.000, 98.316, 0.055, 86.620, 0.492
45.000, 98.300, 0.054, 85.940, 0.511
46.000, 98.516, 0.049, 86.056, 0.516
47.000, 98.812, 0.043, 85.728, 0.537
48.000, 98.792, 0.041, 86.420, 0.509
49.000, 98.940, 0.036, 85.972, 0.533
50.000, 99.076, 0.034, 86.436, 0.528
51.000, 99.088, 0.031, 86.532, 0.511
52.000, 99.128, 0.031, 86.444, 0.523
53.000, 99.156, 0.030, 86.944, 0.512
54.000, 99.224, 0.028, 87.064, 0.507
55.000, 99.280, 0.026, 86.764, 0.517
56.000, 99.308, 0.025, 86.876, 0.520
57.000, 99.404, 0.023, 86.776, 0.530
58.000, 99.468, 0.020, 87.020, 0.509
59.000, 99.652, 0.017, 87.380, 0.514
60.000, 99.592, 0.017, 87.248, 0.520
61.000, 99.592, 0.017, 87.432, 0.516
62.000, 99.636, 0.016, 87.088, 0.534
63.000, 99.628, 0.016, 87.120, 0.523
64.000, 99.700, 0.014, 87.444, 0.516
65.000, 99.736, 0.012, 87.284, 0.524
66.000, 99.820, 0.011, 87.496, 0.528
67.000, 99.788, 0.011, 87.532, 0.515
68.000, 99.836, 0.010, 87.316, 0.524
69.000, 99.796, 0.010, 87.828, 0.512
70.000, 99.812, 0.010, 87.728, 0.517
71.000, 99.836, 0.009, 87.752, 0.513
72.000, 99.848, 0.009, 87.680, 0.526
73.000, 99.868, 0.008, 87.536, 0.526
74.000, 99.852, 0.008, 87.384, 0.530
75.000, 99.848, 0.008, 87.556, 0.528
76.000, 99.908, 0.008, 87.676, 0.522
77.000, 99.872, 0.008, 87.784, 0.534
78.000, 99.852, 0.008, 87.604, 0.527
79.000, 99.892, 0.007, 87.888, 0.518
80.000, 99.856, 0.007, 87.752, 0.525
81.000, 99.876, 0.008, 87.656, 0.521
82.000, 99.852, 0.007, 87.780, 0.524
83.000, 99.872, 0.007, 87.812, 0.527
84.000, 99.872, 0.007, 87.652, 0.525
85.000, 99.924, 0.006, 87.620, 0.528
86.000, 99.908, 0.006, 87.720, 0.531
87.000, 99.856, 0.006, 87.472, 0.528
88.000, 99.920, 0.006, 87.920, 0.521
89.000, 99.896, 0.006, 87.748, 0.522
90.000, 99.920, 0.006, 87.524, 0.533
91.000, 99.884, 0.006, 87.664, 0.531
92.000, 99.888, 0.006, 87.680, 0.520
93.000, 99.912, 0.006, 87.828, 0.529
94.000, 99.908, 0.006, 87.632, 0.527
95.000, 99.912, 0.006, 87.864, 0.526
96.000, 99.908, 0.006, 87.812, 0.535
97.000, 99.944, 0.005, 87.656, 0.524
98.000, 99.908, 0.006, 87.660, 0.535
99.000, 99.932, 0.005, 87.596, 0.536
test accuracy: 88.030
firing rate of layers: -1.000, 0.230, 0.000, 0.230, 0.000, 0.062, -1.000, 0.189, 0.000, 0.189, 0.000, 0.032, 0.064, 0.094, 0.206, 0.093
Elapsed time: 2.0hour39.0minute38.7second
