architecture id: 10280
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.112, 1.927, 42.892, 1.541
1.000, 48.068, 1.409, 49.596, 1.400
2.000, 56.436, 1.205, 54.404, 1.290
3.000, 61.844, 1.068, 61.880, 1.074
4.000, 65.168, 0.972, 64.340, 1.005
5.000, 68.744, 0.872, 66.408, 0.952
6.000, 71.188, 0.810, 70.644, 0.835
7.000, 74.320, 0.733, 72.000, 0.783
8.000, 75.648, 0.688, 71.904, 0.807
9.000, 77.116, 0.647, 73.140, 0.772
10.000, 78.672, 0.610, 73.416, 0.751
11.000, 79.816, 0.571, 74.964, 0.722
12.000, 80.892, 0.548, 76.672, 0.677
13.000, 82.132, 0.510, 76.880, 0.671
14.000, 83.124, 0.486, 77.284, 0.669
15.000, 84.032, 0.461, 77.456, 0.655
16.000, 84.556, 0.442, 78.964, 0.628
17.000, 85.716, 0.410, 79.208, 0.608
18.000, 85.964, 0.398, 79.128, 0.605
19.000, 87.000, 0.377, 79.520, 0.604
20.000, 87.412, 0.361, 78.984, 0.614
21.000, 88.304, 0.341, 80.992, 0.559
22.000, 88.884, 0.324, 81.072, 0.558
23.000, 89.464, 0.308, 80.148, 0.596
24.000, 89.996, 0.296, 81.880, 0.543
25.000, 90.216, 0.281, 81.940, 0.546
26.000, 91.084, 0.263, 81.568, 0.548
27.000, 91.424, 0.255, 81.604, 0.560
28.000, 91.840, 0.241, 82.264, 0.542
29.000, 92.240, 0.227, 82.264, 0.541
30.000, 92.864, 0.216, 82.148, 0.545
31.000, 92.900, 0.210, 82.608, 0.538
32.000, 93.648, 0.193, 82.664, 0.537
33.000, 93.684, 0.190, 82.672, 0.538
34.000, 93.808, 0.183, 83.292, 0.525
35.000, 94.528, 0.167, 82.852, 0.544
36.000, 94.596, 0.162, 83.472, 0.521
37.000, 94.980, 0.154, 83.412, 0.525
38.000, 95.232, 0.143, 82.284, 0.569
39.000, 95.596, 0.135, 83.240, 0.546
40.000, 95.924, 0.127, 83.852, 0.528
41.000, 95.868, 0.128, 83.352, 0.540
42.000, 96.332, 0.116, 83.460, 0.554
43.000, 96.732, 0.108, 83.708, 0.536
44.000, 96.468, 0.111, 84.496, 0.515
45.000, 96.840, 0.103, 83.216, 0.566
46.000, 96.884, 0.101, 84.456, 0.515
47.000, 97.380, 0.090, 84.220, 0.524
48.000, 97.424, 0.085, 84.328, 0.525
49.000, 97.448, 0.084, 83.972, 0.550
50.000, 97.856, 0.075, 84.832, 0.520
51.000, 97.648, 0.079, 84.508, 0.547
52.000, 97.916, 0.075, 84.452, 0.525
53.000, 97.880, 0.071, 85.072, 0.509
54.000, 98.048, 0.068, 84.604, 0.535
55.000, 98.104, 0.065, 84.688, 0.532
56.000, 98.404, 0.060, 84.636, 0.528
57.000, 98.472, 0.057, 84.652, 0.527
58.000, 98.460, 0.057, 85.316, 0.505
59.000, 98.508, 0.052, 84.892, 0.523
60.000, 98.688, 0.050, 85.056, 0.528
61.000, 98.624, 0.050, 85.272, 0.523
62.000, 98.796, 0.047, 84.684, 0.539
63.000, 98.884, 0.045, 85.204, 0.524
64.000, 98.964, 0.042, 85.512, 0.523
65.000, 99.036, 0.042, 85.264, 0.529
66.000, 99.060, 0.042, 85.300, 0.521
67.000, 99.024, 0.040, 85.268, 0.530
68.000, 99.076, 0.038, 85.592, 0.518
69.000, 99.100, 0.038, 85.412, 0.522
70.000, 99.168, 0.036, 85.676, 0.519
71.000, 99.136, 0.035, 85.252, 0.532
72.000, 99.240, 0.035, 85.564, 0.523
73.000, 99.308, 0.032, 85.572, 0.522
74.000, 99.220, 0.034, 85.632, 0.518
75.000, 99.396, 0.031, 85.768, 0.523
76.000, 99.312, 0.031, 85.752, 0.521
77.000, 99.380, 0.030, 85.408, 0.522
78.000, 99.340, 0.030, 85.732, 0.520
79.000, 99.372, 0.029, 85.568, 0.521
80.000, 99.340, 0.029, 85.760, 0.521
81.000, 99.396, 0.028, 85.832, 0.520
82.000, 99.568, 0.027, 85.856, 0.516
83.000, 99.472, 0.027, 85.604, 0.524
84.000, 99.508, 0.027, 85.604, 0.528
85.000, 99.456, 0.026, 85.768, 0.517
86.000, 99.376, 0.028, 85.712, 0.518
87.000, 99.504, 0.026, 85.840, 0.520
88.000, 99.464, 0.025, 85.864, 0.517
89.000, 99.500, 0.026, 85.824, 0.529
90.000, 99.528, 0.025, 85.836, 0.521
91.000, 99.540, 0.026, 85.768, 0.525
92.000, 99.480, 0.025, 85.884, 0.519
93.000, 99.496, 0.025, 85.908, 0.519
94.000, 99.480, 0.025, 86.024, 0.518
95.000, 99.548, 0.023, 85.720, 0.513
96.000, 99.584, 0.023, 85.968, 0.521
97.000, 99.572, 0.024, 85.748, 0.523
98.000, 99.632, 0.023, 85.848, 0.520
99.000, 99.568, 0.025, 85.756, 0.527
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.111, -1.000, -1.000, 0.000, -1.000, -1.000, 0.049, 0.072, 0.087, 0.179, 0.056
Elapsed time: 1.0hour28.0minute39.4second
