architecture id: 279
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.180, 2.167, 29.632, 1.958
1.000, 38.340, 1.673, 45.620, 1.476
2.000, 47.808, 1.416, 46.936, 1.463
3.000, 53.128, 1.293, 53.864, 1.290
4.000, 56.604, 1.198, 56.284, 1.237
5.000, 60.084, 1.126, 59.580, 1.124
6.000, 61.964, 1.066, 61.400, 1.082
7.000, 64.100, 1.004, 60.852, 1.105
8.000, 65.584, 0.974, 64.900, 0.984
9.000, 67.484, 0.919, 66.876, 0.939
10.000, 68.500, 0.891, 65.676, 0.970
11.000, 69.728, 0.857, 66.936, 0.936
12.000, 70.400, 0.832, 68.744, 0.892
13.000, 71.500, 0.807, 68.148, 0.902
14.000, 72.508, 0.779, 67.004, 0.947
15.000, 73.352, 0.758, 69.944, 0.845
16.000, 74.024, 0.736, 70.996, 0.827
17.000, 75.020, 0.711, 71.568, 0.807
18.000, 75.976, 0.686, 69.484, 0.873
19.000, 76.532, 0.670, 72.456, 0.798
20.000, 76.980, 0.655, 72.132, 0.806
21.000, 77.572, 0.636, 72.024, 0.809
22.000, 78.340, 0.621, 73.760, 0.754
23.000, 78.968, 0.604, 72.896, 0.777
24.000, 79.732, 0.589, 73.552, 0.761
25.000, 79.964, 0.576, 72.440, 0.796
26.000, 80.348, 0.571, 73.684, 0.761
27.000, 80.844, 0.546, 74.876, 0.721
28.000, 81.820, 0.531, 73.756, 0.760
29.000, 82.116, 0.520, 74.332, 0.746
30.000, 82.328, 0.511, 76.264, 0.688
31.000, 82.408, 0.505, 74.464, 0.738
32.000, 83.392, 0.482, 75.172, 0.719
33.000, 83.608, 0.475, 76.048, 0.698
34.000, 83.808, 0.462, 75.464, 0.714
35.000, 84.564, 0.456, 76.204, 0.696
36.000, 85.180, 0.434, 76.312, 0.690
37.000, 85.280, 0.433, 77.064, 0.670
38.000, 85.848, 0.419, 76.700, 0.672
39.000, 86.420, 0.404, 76.940, 0.671
40.000, 86.288, 0.403, 77.392, 0.666
41.000, 86.804, 0.385, 77.400, 0.666
42.000, 87.340, 0.380, 77.336, 0.668
43.000, 87.500, 0.374, 77.040, 0.677
44.000, 87.800, 0.365, 77.992, 0.656
45.000, 88.344, 0.354, 77.092, 0.677
46.000, 88.428, 0.350, 77.568, 0.666
47.000, 88.784, 0.338, 77.640, 0.660
48.000, 88.968, 0.334, 77.976, 0.659
49.000, 89.196, 0.327, 77.752, 0.655
50.000, 89.408, 0.324, 77.948, 0.651
51.000, 89.684, 0.315, 78.104, 0.657
52.000, 90.320, 0.301, 78.408, 0.648
53.000, 90.536, 0.298, 78.424, 0.647
54.000, 90.880, 0.289, 78.140, 0.661
55.000, 90.716, 0.287, 78.720, 0.646
56.000, 90.872, 0.283, 78.208, 0.653
57.000, 91.324, 0.274, 78.420, 0.642
58.000, 91.392, 0.271, 78.328, 0.646
59.000, 91.884, 0.264, 78.964, 0.635
60.000, 91.876, 0.261, 78.924, 0.630
61.000, 91.768, 0.260, 79.084, 0.634
62.000, 92.428, 0.250, 79.108, 0.632
63.000, 92.520, 0.245, 79.104, 0.627
64.000, 92.692, 0.242, 79.120, 0.633
65.000, 92.752, 0.238, 78.944, 0.631
66.000, 92.964, 0.233, 79.268, 0.625
67.000, 93.160, 0.229, 79.076, 0.633
68.000, 92.976, 0.231, 79.324, 0.628
69.000, 93.472, 0.222, 79.588, 0.613
70.000, 93.592, 0.217, 79.268, 0.624
71.000, 93.572, 0.216, 79.396, 0.623
72.000, 93.756, 0.216, 79.308, 0.622
73.000, 93.940, 0.210, 79.384, 0.619
74.000, 93.764, 0.211, 79.516, 0.617
75.000, 93.932, 0.207, 79.732, 0.613
76.000, 94.136, 0.205, 79.528, 0.616
77.000, 94.304, 0.201, 79.676, 0.616
78.000, 94.196, 0.201, 79.844, 0.612
79.000, 94.412, 0.195, 80.096, 0.608
80.000, 94.612, 0.192, 80.128, 0.611
81.000, 94.496, 0.192, 79.640, 0.616
82.000, 94.448, 0.195, 79.868, 0.607
83.000, 94.752, 0.190, 79.684, 0.615
84.000, 94.724, 0.190, 79.996, 0.607
85.000, 94.976, 0.187, 80.480, 0.606
86.000, 94.800, 0.186, 79.980, 0.606
87.000, 94.908, 0.185, 79.884, 0.608
88.000, 94.712, 0.189, 79.812, 0.609
89.000, 95.084, 0.183, 79.888, 0.615
90.000, 94.984, 0.182, 80.076, 0.609
91.000, 95.012, 0.182, 79.912, 0.607
92.000, 94.936, 0.185, 80.040, 0.609
93.000, 95.100, 0.184, 79.904, 0.609
94.000, 95.124, 0.182, 79.872, 0.610
95.000, 95.244, 0.178, 79.908, 0.608
96.000, 95.060, 0.179, 80.124, 0.603
97.000, 95.240, 0.180, 79.984, 0.603
98.000, 94.872, 0.182, 80.204, 0.607
99.000, 95.228, 0.180, 80.228, 0.605
test accuracy: 81.190
firing rate of layers: 0.023, -1.000, 0.139, -1.000, -1.000, -1.000, 0.032, -1.000, 0.221, -1.000, -1.000, -1.000, 0.086, 0.100, 0.185, 0.095
Elapsed time: 1.0hour22.0minute39.9second
