architecture id: 5940
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.524, 1.933, 43.844, 1.505
1.000, 48.608, 1.389, 46.092, 1.503
2.000, 56.916, 1.190, 56.636, 1.216
3.000, 62.832, 1.034, 60.860, 1.101
4.000, 66.464, 0.943, 63.488, 1.051
5.000, 69.820, 0.851, 69.144, 0.882
6.000, 72.400, 0.776, 67.424, 0.931
7.000, 74.928, 0.713, 71.748, 0.804
8.000, 76.196, 0.669, 74.636, 0.728
9.000, 78.188, 0.626, 75.392, 0.714
10.000, 79.432, 0.581, 76.660, 0.668
11.000, 80.436, 0.552, 76.736, 0.671
12.000, 81.812, 0.523, 77.340, 0.662
13.000, 82.804, 0.488, 73.952, 0.778
14.000, 84.048, 0.454, 78.848, 0.612
15.000, 85.180, 0.429, 78.888, 0.621
16.000, 85.668, 0.410, 78.352, 0.636
17.000, 86.752, 0.387, 77.348, 0.679
18.000, 87.364, 0.368, 80.100, 0.587
19.000, 88.324, 0.340, 80.096, 0.598
20.000, 88.684, 0.325, 80.264, 0.584
21.000, 89.316, 0.308, 80.828, 0.565
22.000, 89.500, 0.299, 80.800, 0.574
23.000, 90.404, 0.281, 80.232, 0.595
24.000, 90.896, 0.263, 82.640, 0.525
25.000, 91.312, 0.251, 82.200, 0.543
26.000, 91.672, 0.242, 81.372, 0.579
27.000, 92.156, 0.226, 83.080, 0.521
28.000, 92.684, 0.213, 81.936, 0.571
29.000, 93.256, 0.199, 81.964, 0.562
30.000, 93.620, 0.189, 81.344, 0.594
31.000, 94.116, 0.174, 82.612, 0.556
32.000, 94.484, 0.166, 83.332, 0.528
33.000, 94.632, 0.161, 83.800, 0.511
34.000, 95.232, 0.148, 83.324, 0.536
35.000, 95.536, 0.139, 83.124, 0.545
36.000, 95.632, 0.132, 83.796, 0.532
37.000, 95.800, 0.128, 83.096, 0.555
38.000, 96.084, 0.118, 84.056, 0.532
39.000, 96.436, 0.111, 84.464, 0.511
40.000, 96.508, 0.108, 83.312, 0.554
41.000, 96.816, 0.101, 83.932, 0.528
42.000, 97.156, 0.092, 84.584, 0.525
43.000, 97.212, 0.090, 84.276, 0.535
44.000, 97.284, 0.086, 84.188, 0.549
45.000, 97.468, 0.083, 84.372, 0.526
46.000, 97.836, 0.073, 84.900, 0.524
47.000, 97.828, 0.072, 84.952, 0.511
48.000, 97.868, 0.073, 84.472, 0.543
49.000, 98.120, 0.063, 84.672, 0.540
50.000, 98.240, 0.060, 85.084, 0.521
51.000, 98.312, 0.058, 85.296, 0.522
52.000, 98.436, 0.055, 85.160, 0.531
53.000, 98.676, 0.049, 85.376, 0.515
54.000, 98.796, 0.045, 85.136, 0.528
55.000, 98.852, 0.044, 85.332, 0.536
56.000, 98.904, 0.042, 85.356, 0.534
57.000, 98.960, 0.041, 85.760, 0.523
58.000, 99.128, 0.036, 85.752, 0.527
59.000, 99.048, 0.037, 85.712, 0.524
60.000, 99.116, 0.036, 85.732, 0.519
61.000, 99.044, 0.035, 85.856, 0.523
62.000, 99.296, 0.030, 85.716, 0.524
63.000, 99.284, 0.030, 85.508, 0.533
64.000, 99.312, 0.030, 85.672, 0.526
65.000, 99.292, 0.030, 85.748, 0.530
66.000, 99.392, 0.027, 85.924, 0.521
67.000, 99.356, 0.027, 85.884, 0.521
68.000, 99.428, 0.025, 85.936, 0.533
69.000, 99.460, 0.025, 85.968, 0.523
70.000, 99.424, 0.024, 86.260, 0.516
71.000, 99.484, 0.024, 86.160, 0.527
72.000, 99.492, 0.022, 86.216, 0.522
73.000, 99.552, 0.021, 85.964, 0.531
74.000, 99.532, 0.021, 86.184, 0.525
75.000, 99.632, 0.020, 86.160, 0.524
76.000, 99.636, 0.019, 86.304, 0.513
77.000, 99.628, 0.019, 86.192, 0.521
78.000, 99.612, 0.019, 86.088, 0.526
79.000, 99.720, 0.017, 86.036, 0.524
80.000, 99.708, 0.017, 86.308, 0.525
81.000, 99.648, 0.017, 86.268, 0.528
82.000, 99.636, 0.017, 86.328, 0.525
83.000, 99.680, 0.017, 86.208, 0.530
84.000, 99.656, 0.018, 86.460, 0.526
85.000, 99.732, 0.016, 86.412, 0.522
86.000, 99.752, 0.016, 86.264, 0.525
87.000, 99.684, 0.016, 86.208, 0.518
88.000, 99.776, 0.016, 86.192, 0.533
89.000, 99.748, 0.016, 86.388, 0.531
90.000, 99.664, 0.016, 86.324, 0.523
91.000, 99.748, 0.016, 86.328, 0.532
92.000, 99.728, 0.015, 86.460, 0.520
93.000, 99.764, 0.015, 86.476, 0.525
94.000, 99.752, 0.015, 86.472, 0.524
95.000, 99.708, 0.016, 86.408, 0.514
96.000, 99.724, 0.015, 86.308, 0.525
97.000, 99.788, 0.015, 86.300, 0.528
98.000, 99.736, 0.016, 86.292, 0.531
99.000, 99.748, 0.015, 86.540, 0.523
test accuracy: 86.660
firing rate of layers: -1.000, 0.090, 0.000, 0.234, 0.000, -1.000, -1.000, 0.044, 0.000, 0.138, 0.000, -1.000, 0.065, 0.086, 0.192, 0.070
Elapsed time: 2.0hour18.0minute2.7second
