architecture id: 4367
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 2.019, 38.620, 1.632
1.000, 46.892, 1.433, 46.036, 1.468
2.000, 56.072, 1.208, 55.352, 1.270
3.000, 62.116, 1.055, 58.856, 1.153
4.000, 65.800, 0.955, 58.792, 1.181
5.000, 69.556, 0.856, 66.776, 0.932
6.000, 72.148, 0.786, 70.144, 0.847
7.000, 74.820, 0.716, 70.708, 0.839
8.000, 76.432, 0.665, 72.708, 0.773
9.000, 78.772, 0.613, 74.144, 0.747
10.000, 80.016, 0.569, 74.888, 0.736
11.000, 81.656, 0.522, 77.556, 0.642
12.000, 82.480, 0.495, 76.776, 0.683
13.000, 84.048, 0.454, 78.796, 0.626
14.000, 85.008, 0.432, 79.780, 0.593
15.000, 85.804, 0.405, 79.840, 0.595
16.000, 86.932, 0.373, 80.836, 0.568
17.000, 87.716, 0.352, 79.896, 0.587
18.000, 88.500, 0.328, 81.744, 0.557
19.000, 89.312, 0.308, 81.200, 0.566
20.000, 90.156, 0.285, 81.748, 0.552
21.000, 90.744, 0.267, 82.380, 0.530
22.000, 91.176, 0.254, 81.908, 0.560
23.000, 91.916, 0.236, 81.308, 0.591
24.000, 92.500, 0.217, 81.772, 0.596
25.000, 92.932, 0.209, 83.804, 0.505
26.000, 93.540, 0.190, 83.032, 0.545
27.000, 93.984, 0.176, 81.664, 0.595
28.000, 94.384, 0.163, 83.132, 0.564
29.000, 94.772, 0.155, 83.468, 0.550
30.000, 94.828, 0.148, 84.028, 0.524
31.000, 95.232, 0.141, 84.016, 0.539
32.000, 95.544, 0.130, 83.572, 0.558
33.000, 95.932, 0.119, 84.136, 0.546
34.000, 96.520, 0.106, 83.180, 0.586
35.000, 96.628, 0.100, 84.700, 0.542
36.000, 96.560, 0.100, 85.352, 0.504
37.000, 96.912, 0.094, 84.988, 0.523
38.000, 97.480, 0.078, 85.680, 0.515
39.000, 97.460, 0.077, 85.336, 0.531
40.000, 97.580, 0.071, 85.952, 0.505
41.000, 97.768, 0.068, 85.740, 0.514
42.000, 98.092, 0.060, 85.068, 0.553
43.000, 98.388, 0.054, 85.800, 0.537
44.000, 98.384, 0.052, 86.012, 0.526
45.000, 98.564, 0.046, 85.876, 0.531
46.000, 98.716, 0.043, 86.000, 0.525
47.000, 98.728, 0.041, 86.140, 0.527
48.000, 98.880, 0.037, 85.780, 0.566
49.000, 98.932, 0.036, 85.900, 0.553
50.000, 99.016, 0.033, 86.440, 0.528
51.000, 99.140, 0.030, 86.112, 0.551
52.000, 99.088, 0.031, 86.000, 0.559
53.000, 99.300, 0.027, 86.292, 0.535
54.000, 99.444, 0.022, 86.588, 0.548
55.000, 99.352, 0.024, 86.576, 0.557
56.000, 99.468, 0.021, 86.580, 0.552
57.000, 99.504, 0.020, 86.320, 0.555
58.000, 99.516, 0.019, 86.820, 0.540
59.000, 99.520, 0.019, 86.424, 0.555
60.000, 99.540, 0.018, 86.948, 0.545
61.000, 99.592, 0.017, 86.776, 0.546
62.000, 99.684, 0.014, 86.884, 0.556
63.000, 99.696, 0.014, 86.952, 0.537
64.000, 99.636, 0.014, 87.056, 0.544
65.000, 99.696, 0.013, 87.144, 0.544
66.000, 99.824, 0.010, 87.056, 0.550
67.000, 99.760, 0.011, 87.268, 0.550
68.000, 99.772, 0.011, 87.272, 0.537
69.000, 99.784, 0.010, 87.172, 0.541
70.000, 99.772, 0.010, 87.072, 0.548
71.000, 99.824, 0.010, 87.148, 0.559
72.000, 99.872, 0.009, 87.112, 0.558
73.000, 99.812, 0.009, 87.224, 0.552
74.000, 99.856, 0.008, 87.252, 0.542
75.000, 99.852, 0.008, 87.280, 0.546
76.000, 99.876, 0.008, 87.332, 0.546
77.000, 99.880, 0.007, 87.248, 0.555
78.000, 99.864, 0.007, 87.112, 0.562
79.000, 99.884, 0.007, 87.280, 0.546
80.000, 99.864, 0.008, 87.228, 0.557
81.000, 99.868, 0.007, 87.304, 0.548
82.000, 99.900, 0.007, 87.408, 0.553
83.000, 99.944, 0.006, 87.232, 0.561
84.000, 99.864, 0.007, 87.164, 0.556
85.000, 99.868, 0.007, 87.372, 0.558
86.000, 99.892, 0.006, 87.460, 0.557
87.000, 99.908, 0.006, 87.232, 0.563
88.000, 99.892, 0.006, 87.256, 0.553
89.000, 99.932, 0.006, 87.464, 0.561
90.000, 99.928, 0.006, 87.264, 0.561
91.000, 99.936, 0.005, 87.360, 0.555
92.000, 99.940, 0.005, 87.508, 0.557
93.000, 99.896, 0.006, 87.296, 0.562
94.000, 99.916, 0.005, 87.288, 0.559
95.000, 99.940, 0.005, 87.332, 0.555
96.000, 99.940, 0.005, 87.420, 0.560
97.000, 99.888, 0.006, 87.408, 0.564
98.000, 99.932, 0.005, 87.552, 0.559
99.000, 99.924, 0.005, 87.320, 0.556
test accuracy: 87.500
firing rate of layers: 0.234, 0.084, 0.026, 0.036, -1.000, -1.000, 0.185, 0.069, 0.016, 0.023, -1.000, -1.000, 0.083, 0.099, 0.201, 0.088
Elapsed time: 2.0hour14.0minute48.8second
