architecture id: 9827
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.008, 36.320, 1.726
1.000, 45.168, 1.470, 46.036, 1.463
2.000, 55.184, 1.230, 43.284, 1.704
3.000, 61.364, 1.069, 62.176, 1.067
4.000, 65.956, 0.951, 59.572, 1.171
5.000, 69.264, 0.853, 68.436, 0.896
6.000, 72.136, 0.783, 70.832, 0.822
7.000, 74.924, 0.708, 68.452, 0.907
8.000, 76.600, 0.659, 73.084, 0.763
9.000, 78.456, 0.608, 74.856, 0.725
10.000, 79.768, 0.569, 76.592, 0.683
11.000, 81.484, 0.525, 77.488, 0.645
12.000, 83.004, 0.487, 78.336, 0.627
13.000, 84.344, 0.451, 76.804, 0.679
14.000, 85.260, 0.426, 78.784, 0.616
15.000, 86.208, 0.394, 78.984, 0.623
16.000, 87.104, 0.368, 78.416, 0.634
17.000, 88.228, 0.339, 81.444, 0.549
18.000, 88.976, 0.316, 72.112, 0.922
19.000, 89.560, 0.299, 81.672, 0.554
20.000, 90.080, 0.279, 81.040, 0.580
21.000, 90.620, 0.265, 82.004, 0.540
22.000, 91.356, 0.248, 83.000, 0.525
23.000, 92.272, 0.225, 83.064, 0.528
24.000, 92.832, 0.210, 82.372, 0.553
25.000, 93.184, 0.195, 83.648, 0.504
26.000, 93.136, 0.191, 83.120, 0.535
27.000, 93.944, 0.174, 82.252, 0.594
28.000, 94.344, 0.163, 82.900, 0.569
29.000, 94.692, 0.154, 85.108, 0.490
30.000, 95.320, 0.136, 84.584, 0.507
31.000, 95.628, 0.125, 82.240, 0.615
32.000, 96.100, 0.117, 84.492, 0.537
33.000, 96.104, 0.112, 82.880, 0.607
34.000, 96.224, 0.109, 85.348, 0.503
35.000, 96.552, 0.100, 84.960, 0.514
36.000, 96.996, 0.087, 84.588, 0.562
37.000, 97.368, 0.080, 85.732, 0.512
38.000, 97.364, 0.080, 84.648, 0.552
39.000, 97.680, 0.068, 85.316, 0.552
40.000, 97.876, 0.066, 85.892, 0.531
41.000, 97.972, 0.061, 85.460, 0.546
42.000, 98.280, 0.054, 85.840, 0.544
43.000, 98.392, 0.051, 85.516, 0.555
44.000, 98.524, 0.047, 86.460, 0.516
45.000, 98.572, 0.044, 86.604, 0.515
46.000, 98.804, 0.037, 86.664, 0.518
47.000, 98.856, 0.035, 86.156, 0.561
48.000, 99.136, 0.029, 86.576, 0.539
49.000, 98.996, 0.032, 86.848, 0.514
50.000, 99.300, 0.023, 86.864, 0.529
51.000, 99.340, 0.023, 86.620, 0.537
52.000, 99.268, 0.024, 86.624, 0.539
53.000, 99.332, 0.022, 86.964, 0.530
54.000, 99.424, 0.018, 86.944, 0.544
55.000, 99.660, 0.015, 87.280, 0.541
56.000, 99.584, 0.017, 86.328, 0.588
57.000, 99.628, 0.014, 87.568, 0.530
58.000, 99.636, 0.015, 87.292, 0.546
59.000, 99.724, 0.012, 87.108, 0.556
60.000, 99.776, 0.011, 87.668, 0.540
61.000, 99.736, 0.010, 87.288, 0.553
62.000, 99.724, 0.011, 87.512, 0.556
63.000, 99.728, 0.010, 87.556, 0.537
64.000, 99.816, 0.008, 87.652, 0.541
65.000, 99.844, 0.008, 87.644, 0.544
66.000, 99.840, 0.007, 87.708, 0.539
67.000, 99.864, 0.007, 87.756, 0.551
68.000, 99.824, 0.007, 87.636, 0.556
69.000, 99.872, 0.006, 87.680, 0.549
70.000, 99.840, 0.007, 87.640, 0.549
71.000, 99.900, 0.006, 87.784, 0.551
72.000, 99.904, 0.005, 87.728, 0.555
73.000, 99.904, 0.005, 87.804, 0.549
74.000, 99.892, 0.005, 87.888, 0.542
75.000, 99.892, 0.005, 87.752, 0.548
76.000, 99.892, 0.005, 87.556, 0.557
77.000, 99.936, 0.004, 87.972, 0.540
78.000, 99.944, 0.004, 87.792, 0.549
79.000, 99.952, 0.004, 87.984, 0.546
80.000, 99.944, 0.004, 87.948, 0.551
81.000, 99.956, 0.004, 87.888, 0.550
82.000, 99.928, 0.004, 87.712, 0.551
83.000, 99.920, 0.004, 87.872, 0.553
84.000, 99.936, 0.003, 87.800, 0.552
85.000, 99.940, 0.004, 87.852, 0.549
86.000, 99.976, 0.004, 88.168, 0.549
87.000, 99.956, 0.003, 87.908, 0.553
88.000, 99.916, 0.004, 87.952, 0.551
89.000, 99.932, 0.003, 87.804, 0.548
90.000, 99.960, 0.003, 87.788, 0.561
91.000, 99.948, 0.003, 87.856, 0.556
92.000, 99.936, 0.004, 88.004, 0.551
93.000, 99.956, 0.003, 88.080, 0.546
94.000, 99.936, 0.004, 87.868, 0.554
95.000, 99.936, 0.004, 87.896, 0.550
96.000, 99.960, 0.003, 87.892, 0.544
97.000, 99.972, 0.003, 87.900, 0.552
98.000, 99.940, 0.003, 88.232, 0.547
99.000, 99.972, 0.003, 88.080, 0.549
test accuracy: 87.950
firing rate of layers: 0.223, -1.000, 0.063, 0.079, -1.000, 0.073, 0.201, -1.000, 0.059, 0.078, -1.000, 0.049, 0.076, 0.104, 0.218, 0.101
Elapsed time: 2.0hour17.0minute55.5second
