architecture id: 12773
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.031, 31.492, 1.775
1.000, 41.728, 1.552, 48.172, 1.412
2.000, 51.460, 1.322, 54.512, 1.256
3.000, 57.132, 1.171, 55.232, 1.253
4.000, 61.728, 1.064, 62.272, 1.065
5.000, 64.980, 0.977, 63.360, 1.044
6.000, 68.260, 0.893, 66.196, 0.991
7.000, 70.552, 0.823, 68.496, 0.893
8.000, 72.324, 0.779, 67.868, 0.919
9.000, 74.652, 0.722, 69.908, 0.864
10.000, 75.956, 0.680, 73.616, 0.767
11.000, 77.364, 0.635, 74.628, 0.731
12.000, 79.140, 0.594, 72.784, 0.778
13.000, 79.752, 0.571, 74.940, 0.733
14.000, 81.520, 0.523, 73.344, 0.775
15.000, 82.372, 0.501, 75.148, 0.743
16.000, 83.784, 0.469, 76.272, 0.692
17.000, 84.380, 0.440, 77.888, 0.640
18.000, 85.312, 0.414, 77.168, 0.680
19.000, 86.336, 0.386, 76.492, 0.733
20.000, 87.416, 0.363, 77.624, 0.684
21.000, 87.612, 0.350, 75.524, 0.757
22.000, 88.472, 0.324, 80.512, 0.588
23.000, 89.352, 0.301, 81.348, 0.584
24.000, 90.120, 0.283, 80.216, 0.597
25.000, 90.376, 0.273, 76.312, 0.768
26.000, 90.980, 0.254, 81.684, 0.571
27.000, 91.800, 0.241, 82.460, 0.556
28.000, 92.164, 0.223, 78.128, 0.725
29.000, 92.868, 0.208, 80.932, 0.626
30.000, 92.968, 0.200, 82.792, 0.548
31.000, 93.648, 0.184, 82.240, 0.574
32.000, 94.036, 0.174, 82.860, 0.567
33.000, 94.376, 0.159, 82.136, 0.593
34.000, 94.636, 0.153, 83.228, 0.558
35.000, 95.260, 0.138, 83.696, 0.545
36.000, 95.632, 0.128, 83.560, 0.569
37.000, 95.664, 0.124, 84.184, 0.544
38.000, 96.324, 0.109, 82.800, 0.611
39.000, 96.472, 0.106, 83.144, 0.599
40.000, 97.016, 0.089, 83.592, 0.609
41.000, 97.320, 0.082, 83.888, 0.596
42.000, 97.164, 0.082, 83.184, 0.625
43.000, 97.480, 0.074, 84.780, 0.566
44.000, 97.488, 0.072, 83.952, 0.612
45.000, 97.644, 0.072, 84.416, 0.580
46.000, 97.884, 0.062, 84.788, 0.571
47.000, 98.268, 0.054, 84.508, 0.590
48.000, 98.620, 0.047, 85.192, 0.569
49.000, 98.684, 0.043, 85.344, 0.578
50.000, 98.672, 0.042, 85.008, 0.592
51.000, 98.596, 0.043, 85.532, 0.564
52.000, 98.708, 0.042, 84.504, 0.625
53.000, 98.928, 0.035, 85.624, 0.563
54.000, 99.144, 0.030, 84.772, 0.620
55.000, 99.012, 0.031, 85.448, 0.589
56.000, 99.288, 0.025, 85.836, 0.583
57.000, 99.396, 0.023, 86.068, 0.573
58.000, 99.396, 0.023, 85.648, 0.619
59.000, 99.432, 0.021, 85.900, 0.592
60.000, 99.452, 0.019, 86.168, 0.582
61.000, 99.544, 0.018, 85.556, 0.624
62.000, 99.552, 0.016, 86.036, 0.583
63.000, 99.632, 0.015, 86.172, 0.599
64.000, 99.632, 0.015, 86.312, 0.586
65.000, 99.656, 0.014, 86.132, 0.592
66.000, 99.704, 0.012, 86.272, 0.602
67.000, 99.728, 0.012, 86.108, 0.605
68.000, 99.720, 0.012, 86.592, 0.595
69.000, 99.844, 0.009, 86.272, 0.603
70.000, 99.820, 0.009, 86.356, 0.610
71.000, 99.788, 0.010, 86.548, 0.602
72.000, 99.856, 0.009, 86.424, 0.603
73.000, 99.844, 0.008, 86.428, 0.598
74.000, 99.828, 0.008, 86.364, 0.603
75.000, 99.828, 0.008, 86.488, 0.605
76.000, 99.844, 0.007, 86.676, 0.598
77.000, 99.880, 0.007, 86.416, 0.604
78.000, 99.864, 0.007, 86.592, 0.601
79.000, 99.896, 0.006, 86.528, 0.608
80.000, 99.900, 0.006, 86.744, 0.606
81.000, 99.896, 0.006, 86.700, 0.602
82.000, 99.904, 0.006, 86.792, 0.609
83.000, 99.912, 0.006, 86.308, 0.612
84.000, 99.908, 0.006, 86.648, 0.601
85.000, 99.876, 0.006, 86.676, 0.610
86.000, 99.896, 0.006, 86.696, 0.609
87.000, 99.916, 0.005, 86.536, 0.613
88.000, 99.912, 0.005, 86.648, 0.605
89.000, 99.896, 0.005, 86.684, 0.604
90.000, 99.920, 0.005, 86.804, 0.608
91.000, 99.904, 0.005, 86.604, 0.612
92.000, 99.892, 0.006, 86.692, 0.613
93.000, 99.908, 0.005, 86.784, 0.599
94.000, 99.932, 0.005, 86.772, 0.600
95.000, 99.932, 0.005, 86.556, 0.605
96.000, 99.924, 0.005, 86.680, 0.611
97.000, 99.936, 0.005, 86.584, 0.615
98.000, 99.944, 0.005, 86.828, 0.599
99.000, 99.952, 0.005, 86.904, 0.599
test accuracy: 86.990
firing rate of layers: 0.100, 0.040, 0.167, -1.000, -1.000, 0.067, 0.085, 0.033, 0.211, -1.000, -1.000, 0.081, 0.101, 0.107, 0.218, 0.098
Elapsed time: 2.0hour17.0minute50.2second
