architecture id: 10593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 2.001, 37.368, 1.676
1.000, 46.332, 1.441, 50.240, 1.353
2.000, 55.116, 1.226, 54.236, 1.302
3.000, 60.800, 1.083, 60.068, 1.129
4.000, 64.880, 0.977, 63.832, 1.053
5.000, 69.056, 0.871, 66.924, 0.930
6.000, 71.224, 0.804, 69.120, 0.877
7.000, 73.828, 0.733, 65.584, 0.999
8.000, 75.752, 0.684, 71.156, 0.846
9.000, 77.668, 0.634, 74.172, 0.740
10.000, 79.320, 0.588, 75.016, 0.713
11.000, 80.508, 0.552, 74.032, 0.754
12.000, 82.096, 0.510, 77.256, 0.670
13.000, 83.024, 0.481, 78.220, 0.624
14.000, 84.352, 0.448, 77.112, 0.666
15.000, 85.252, 0.420, 79.936, 0.592
16.000, 86.244, 0.385, 78.892, 0.627
17.000, 87.400, 0.363, 80.796, 0.558
18.000, 88.436, 0.334, 80.904, 0.587
19.000, 88.992, 0.315, 80.212, 0.593
20.000, 89.744, 0.295, 81.668, 0.555
21.000, 90.200, 0.286, 81.544, 0.563
22.000, 90.832, 0.254, 83.276, 0.507
23.000, 91.664, 0.244, 82.356, 0.549
24.000, 92.152, 0.229, 82.116, 0.565
25.000, 92.820, 0.208, 82.412, 0.566
26.000, 93.536, 0.185, 83.832, 0.529
27.000, 93.764, 0.181, 81.848, 0.593
28.000, 94.192, 0.167, 83.004, 0.553
29.000, 94.664, 0.156, 83.448, 0.545
30.000, 94.976, 0.144, 83.848, 0.525
31.000, 95.096, 0.141, 83.916, 0.532
32.000, 95.852, 0.124, 83.360, 0.588
33.000, 95.848, 0.120, 84.900, 0.511
34.000, 96.256, 0.112, 84.584, 0.519
35.000, 96.568, 0.102, 84.460, 0.531
36.000, 96.748, 0.095, 84.276, 0.543
37.000, 97.056, 0.088, 85.124, 0.514
38.000, 97.556, 0.074, 84.080, 0.590
39.000, 97.612, 0.072, 85.532, 0.514
40.000, 97.780, 0.065, 84.184, 0.603
41.000, 97.948, 0.064, 84.844, 0.562
42.000, 98.188, 0.056, 85.532, 0.545
43.000, 98.456, 0.048, 85.656, 0.537
44.000, 98.404, 0.049, 86.296, 0.515
45.000, 98.736, 0.041, 85.792, 0.545
46.000, 98.956, 0.036, 86.368, 0.538
47.000, 98.976, 0.036, 86.052, 0.533
48.000, 98.964, 0.035, 86.572, 0.521
49.000, 98.932, 0.033, 86.300, 0.540
50.000, 99.216, 0.027, 86.264, 0.546
51.000, 99.304, 0.025, 86.692, 0.533
52.000, 99.364, 0.023, 86.624, 0.535
53.000, 99.448, 0.021, 86.588, 0.541
54.000, 99.552, 0.017, 86.708, 0.550
55.000, 99.572, 0.017, 86.984, 0.543
56.000, 99.576, 0.016, 87.064, 0.538
57.000, 99.608, 0.015, 86.748, 0.563
58.000, 99.608, 0.014, 86.996, 0.548
59.000, 99.688, 0.013, 87.020, 0.554
60.000, 99.688, 0.013, 87.080, 0.542
61.000, 99.732, 0.012, 87.144, 0.553
62.000, 99.744, 0.011, 87.056, 0.556
63.000, 99.736, 0.011, 87.476, 0.544
64.000, 99.748, 0.010, 87.252, 0.548
65.000, 99.816, 0.009, 87.416, 0.544
66.000, 99.824, 0.008, 87.232, 0.547
67.000, 99.808, 0.008, 87.460, 0.556
68.000, 99.856, 0.007, 87.632, 0.543
69.000, 99.836, 0.008, 87.188, 0.563
70.000, 99.900, 0.006, 87.212, 0.554
71.000, 99.900, 0.006, 87.608, 0.551
72.000, 99.904, 0.006, 87.412, 0.558
73.000, 99.872, 0.006, 87.452, 0.560
74.000, 99.908, 0.005, 87.676, 0.553
75.000, 99.940, 0.005, 87.564, 0.563
76.000, 99.904, 0.005, 87.576, 0.557
77.000, 99.952, 0.004, 87.648, 0.547
78.000, 99.920, 0.005, 87.396, 0.559
79.000, 99.900, 0.005, 87.440, 0.559
80.000, 99.936, 0.004, 87.756, 0.548
81.000, 99.960, 0.004, 87.532, 0.556
82.000, 99.932, 0.004, 87.656, 0.559
83.000, 99.940, 0.004, 87.644, 0.553
84.000, 99.948, 0.004, 87.488, 0.562
85.000, 99.948, 0.004, 87.520, 0.562
86.000, 99.948, 0.004, 87.820, 0.552
87.000, 99.928, 0.004, 87.464, 0.554
88.000, 99.944, 0.004, 87.684, 0.554
89.000, 99.928, 0.004, 87.740, 0.557
90.000, 99.968, 0.004, 87.704, 0.554
91.000, 99.960, 0.004, 87.572, 0.562
92.000, 99.968, 0.003, 87.740, 0.554
93.000, 99.944, 0.004, 87.596, 0.561
94.000, 99.960, 0.003, 87.700, 0.560
95.000, 99.948, 0.004, 87.476, 0.560
96.000, 99.948, 0.004, 87.688, 0.557
97.000, 99.924, 0.004, 87.860, 0.547
98.000, 99.952, 0.003, 87.568, 0.557
99.000, 99.956, 0.003, 87.724, 0.555
test accuracy: 87.890
firing rate of layers: 0.118, 0.118, 0.023, 0.118, -1.000, 0.114, 0.089, 0.089, 0.021, 0.089, -1.000, 0.072, 0.079, 0.102, 0.218, 0.089
Elapsed time: 2.0hour40.0minute55.1second
