architecture id: 5051
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.918, 44.820, 1.491
1.000, 48.528, 1.398, 49.008, 1.370
2.000, 56.164, 1.204, 53.712, 1.282
3.000, 61.800, 1.062, 62.088, 1.062
4.000, 65.096, 0.971, 64.620, 0.997
5.000, 68.232, 0.888, 68.140, 0.901
6.000, 70.648, 0.820, 69.204, 0.861
7.000, 73.232, 0.760, 71.328, 0.807
8.000, 74.312, 0.717, 72.468, 0.782
9.000, 76.940, 0.657, 74.928, 0.720
10.000, 78.084, 0.620, 73.908, 0.739
11.000, 79.340, 0.586, 73.612, 0.750
12.000, 80.464, 0.551, 75.112, 0.720
13.000, 81.564, 0.524, 75.500, 0.724
14.000, 83.044, 0.485, 77.572, 0.645
15.000, 83.556, 0.469, 77.112, 0.659
16.000, 84.480, 0.443, 78.112, 0.636
17.000, 85.396, 0.417, 75.008, 0.752
18.000, 86.004, 0.398, 79.572, 0.606
19.000, 86.936, 0.375, 80.028, 0.586
20.000, 87.656, 0.356, 78.640, 0.637
21.000, 88.368, 0.343, 78.312, 0.638
22.000, 88.696, 0.322, 78.636, 0.657
23.000, 89.332, 0.307, 80.684, 0.581
24.000, 89.896, 0.288, 80.572, 0.594
25.000, 90.700, 0.272, 80.084, 0.619
26.000, 91.208, 0.257, 81.392, 0.567
27.000, 91.476, 0.245, 81.612, 0.568
28.000, 91.776, 0.235, 82.548, 0.531
29.000, 92.704, 0.212, 82.372, 0.552
30.000, 93.000, 0.204, 82.568, 0.543
31.000, 93.580, 0.193, 82.652, 0.535
32.000, 93.844, 0.181, 82.876, 0.542
33.000, 94.024, 0.175, 82.280, 0.565
34.000, 94.460, 0.165, 82.180, 0.579
35.000, 94.624, 0.159, 82.864, 0.559
36.000, 95.012, 0.149, 82.416, 0.580
37.000, 95.452, 0.141, 83.564, 0.540
38.000, 95.796, 0.131, 83.912, 0.520
39.000, 96.176, 0.120, 83.536, 0.551
40.000, 96.224, 0.119, 83.216, 0.558
41.000, 96.556, 0.109, 83.496, 0.564
42.000, 96.748, 0.102, 83.792, 0.546
43.000, 97.036, 0.096, 83.824, 0.547
44.000, 97.220, 0.090, 83.856, 0.548
45.000, 97.516, 0.086, 84.440, 0.538
46.000, 97.524, 0.082, 84.292, 0.541
47.000, 97.664, 0.079, 84.592, 0.531
48.000, 97.800, 0.073, 84.376, 0.537
49.000, 97.940, 0.070, 84.296, 0.555
50.000, 98.144, 0.064, 84.104, 0.556
51.000, 98.284, 0.061, 84.728, 0.535
52.000, 98.316, 0.059, 84.632, 0.545
53.000, 98.436, 0.056, 84.932, 0.540
54.000, 98.488, 0.054, 85.004, 0.531
55.000, 98.648, 0.049, 84.600, 0.543
56.000, 98.672, 0.048, 84.816, 0.563
57.000, 98.756, 0.046, 84.820, 0.552
58.000, 98.872, 0.043, 85.096, 0.533
59.000, 98.968, 0.042, 85.068, 0.535
60.000, 99.068, 0.039, 85.336, 0.546
61.000, 99.100, 0.037, 85.300, 0.540
62.000, 99.224, 0.034, 85.316, 0.540
63.000, 99.128, 0.035, 85.284, 0.535
64.000, 99.216, 0.032, 85.444, 0.545
65.000, 99.372, 0.029, 85.428, 0.542
66.000, 99.340, 0.029, 85.524, 0.551
67.000, 99.368, 0.028, 85.416, 0.548
68.000, 99.408, 0.027, 85.712, 0.552
69.000, 99.408, 0.026, 85.528, 0.543
70.000, 99.428, 0.025, 85.752, 0.545
71.000, 99.516, 0.024, 85.680, 0.547
72.000, 99.468, 0.024, 85.708, 0.539
73.000, 99.552, 0.022, 85.728, 0.544
74.000, 99.576, 0.022, 85.708, 0.543
75.000, 99.584, 0.021, 85.820, 0.547
76.000, 99.580, 0.021, 85.700, 0.547
77.000, 99.524, 0.021, 85.732, 0.542
78.000, 99.568, 0.020, 85.628, 0.547
79.000, 99.592, 0.021, 85.624, 0.556
80.000, 99.644, 0.019, 85.812, 0.546
81.000, 99.624, 0.018, 85.700, 0.549
82.000, 99.656, 0.018, 85.884, 0.544
83.000, 99.592, 0.020, 85.884, 0.544
84.000, 99.732, 0.017, 85.876, 0.550
85.000, 99.676, 0.018, 85.584, 0.546
86.000, 99.684, 0.017, 85.892, 0.550
87.000, 99.736, 0.017, 85.912, 0.542
88.000, 99.708, 0.017, 85.984, 0.547
89.000, 99.724, 0.017, 85.872, 0.547
90.000, 99.748, 0.016, 85.888, 0.551
91.000, 99.700, 0.017, 85.768, 0.553
92.000, 99.672, 0.018, 86.076, 0.545
93.000, 99.716, 0.016, 85.912, 0.551
94.000, 99.712, 0.017, 86.076, 0.543
95.000, 99.732, 0.016, 85.868, 0.546
96.000, 99.748, 0.016, 85.872, 0.548
97.000, 99.752, 0.016, 86.012, 0.544
98.000, 99.676, 0.016, 85.956, 0.546
99.000, 99.708, 0.016, 86.088, 0.547
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, -1.000, 0.230, 0.088, -1.000, -1.000, -1.000, -1.000, 0.138, 0.044, -1.000, 0.065, 0.088, 0.190, 0.115
Elapsed time: 1.0hour29.0minute34.1second
