architecture id: 4478
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.005, 35.628, 1.759
1.000, 44.676, 1.493, 47.028, 1.451
2.000, 52.904, 1.288, 49.404, 1.443
3.000, 58.340, 1.146, 56.700, 1.211
4.000, 62.812, 1.036, 62.608, 1.052
5.000, 65.668, 0.957, 63.720, 1.024
6.000, 68.864, 0.878, 66.952, 0.932
7.000, 71.164, 0.818, 68.780, 0.885
8.000, 72.540, 0.765, 68.284, 0.908
9.000, 74.692, 0.711, 70.416, 0.837
10.000, 75.820, 0.680, 70.956, 0.833
11.000, 77.220, 0.647, 73.304, 0.761
12.000, 79.060, 0.599, 74.132, 0.760
13.000, 80.224, 0.562, 74.084, 0.753
14.000, 81.480, 0.532, 77.632, 0.647
15.000, 82.016, 0.515, 76.332, 0.682
16.000, 83.056, 0.484, 75.784, 0.711
17.000, 84.112, 0.454, 78.540, 0.624
18.000, 84.880, 0.429, 78.292, 0.648
19.000, 85.920, 0.404, 78.936, 0.634
20.000, 87.036, 0.369, 78.648, 0.626
21.000, 87.500, 0.356, 79.068, 0.638
22.000, 88.268, 0.342, 80.384, 0.590
23.000, 88.912, 0.320, 79.976, 0.624
24.000, 89.532, 0.302, 80.204, 0.592
25.000, 90.112, 0.284, 79.572, 0.620
26.000, 91.228, 0.262, 80.080, 0.632
27.000, 91.192, 0.254, 81.744, 0.564
28.000, 91.828, 0.238, 82.172, 0.563
29.000, 92.508, 0.221, 82.608, 0.554
30.000, 93.136, 0.201, 82.968, 0.537
31.000, 93.032, 0.202, 82.140, 0.579
32.000, 93.620, 0.185, 79.228, 0.690
33.000, 94.180, 0.171, 82.308, 0.577
34.000, 94.304, 0.168, 82.584, 0.564
35.000, 94.596, 0.158, 82.440, 0.583
36.000, 95.048, 0.149, 82.916, 0.565
37.000, 95.340, 0.137, 82.732, 0.586
38.000, 95.604, 0.130, 83.052, 0.570
39.000, 95.904, 0.123, 83.532, 0.545
40.000, 96.072, 0.117, 83.720, 0.551
41.000, 96.348, 0.107, 83.244, 0.573
42.000, 96.784, 0.098, 82.980, 0.594
43.000, 97.084, 0.093, 82.932, 0.592
44.000, 97.056, 0.091, 83.868, 0.576
45.000, 97.444, 0.082, 84.100, 0.567
46.000, 97.576, 0.075, 84.040, 0.570
47.000, 97.764, 0.072, 84.512, 0.562
48.000, 97.884, 0.068, 84.176, 0.583
49.000, 98.104, 0.062, 84.884, 0.561
50.000, 98.168, 0.058, 84.536, 0.573
51.000, 98.524, 0.051, 84.844, 0.567
52.000, 98.376, 0.054, 84.332, 0.588
53.000, 98.420, 0.051, 85.020, 0.574
54.000, 98.708, 0.044, 84.856, 0.579
55.000, 98.724, 0.044, 84.804, 0.573
56.000, 98.904, 0.040, 85.024, 0.562
57.000, 98.964, 0.038, 84.496, 0.601
58.000, 98.972, 0.036, 85.016, 0.577
59.000, 99.052, 0.034, 85.116, 0.578
60.000, 99.232, 0.030, 85.060, 0.583
61.000, 99.360, 0.027, 85.248, 0.580
62.000, 99.356, 0.026, 85.080, 0.596
63.000, 99.324, 0.026, 85.216, 0.595
64.000, 99.336, 0.027, 85.328, 0.600
65.000, 99.284, 0.026, 85.164, 0.595
66.000, 99.504, 0.021, 85.368, 0.591
67.000, 99.512, 0.022, 85.496, 0.590
68.000, 99.532, 0.020, 85.916, 0.572
69.000, 99.612, 0.018, 85.444, 0.602
70.000, 99.588, 0.018, 85.640, 0.590
71.000, 99.636, 0.017, 85.584, 0.597
72.000, 99.600, 0.017, 85.428, 0.610
73.000, 99.668, 0.016, 85.528, 0.598
74.000, 99.616, 0.016, 85.784, 0.597
75.000, 99.772, 0.014, 85.908, 0.592
76.000, 99.792, 0.013, 85.824, 0.588
77.000, 99.764, 0.013, 85.960, 0.586
78.000, 99.748, 0.013, 85.584, 0.603
79.000, 99.804, 0.012, 86.076, 0.599
80.000, 99.740, 0.013, 86.028, 0.599
81.000, 99.784, 0.012, 85.884, 0.604
82.000, 99.780, 0.012, 85.800, 0.594
83.000, 99.748, 0.012, 85.792, 0.596
84.000, 99.812, 0.012, 85.768, 0.597
85.000, 99.768, 0.012, 85.948, 0.595
86.000, 99.828, 0.011, 85.852, 0.606
87.000, 99.864, 0.010, 85.884, 0.599
88.000, 99.828, 0.011, 85.892, 0.598
89.000, 99.804, 0.011, 85.964, 0.593
90.000, 99.876, 0.010, 86.040, 0.593
91.000, 99.764, 0.011, 86.088, 0.594
92.000, 99.856, 0.010, 85.932, 0.597
93.000, 99.820, 0.011, 85.884, 0.594
94.000, 99.792, 0.010, 86.132, 0.598
95.000, 99.820, 0.011, 85.852, 0.598
96.000, 99.816, 0.010, 86.164, 0.595
97.000, 99.800, 0.011, 85.960, 0.597
98.000, 99.836, 0.010, 86.020, 0.598
99.000, 99.840, 0.010, 85.816, 0.606
test accuracy: 86.220
firing rate of layers: 0.091, -1.000, -1.000, 0.037, 0.157, -1.000, 0.072, -1.000, -1.000, 0.026, 0.198, -1.000, 0.072, 0.095, 0.200, 0.092
Elapsed time: 1.0hour53.0minute24.1second
