architecture id: 8321
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.472, 1.927, 40.488, 1.641
1.000, 48.648, 1.390, 52.728, 1.283
2.000, 57.996, 1.157, 56.296, 1.206
3.000, 63.588, 1.002, 64.040, 1.004
4.000, 68.008, 0.898, 66.576, 0.928
5.000, 71.256, 0.811, 68.056, 0.906
6.000, 73.936, 0.738, 68.212, 0.905
7.000, 75.852, 0.680, 70.068, 0.880
8.000, 77.980, 0.624, 73.388, 0.753
9.000, 79.160, 0.591, 74.816, 0.728
10.000, 81.248, 0.537, 76.680, 0.676
11.000, 82.204, 0.508, 76.048, 0.705
12.000, 83.324, 0.472, 74.060, 0.759
13.000, 84.256, 0.447, 78.656, 0.617
14.000, 85.420, 0.418, 80.240, 0.584
15.000, 86.460, 0.387, 78.644, 0.641
16.000, 87.468, 0.359, 80.200, 0.579
17.000, 88.456, 0.339, 79.760, 0.610
18.000, 88.700, 0.324, 81.168, 0.547
19.000, 89.392, 0.302, 79.948, 0.617
20.000, 90.580, 0.276, 81.988, 0.540
21.000, 91.140, 0.258, 80.608, 0.607
22.000, 91.456, 0.243, 81.900, 0.561
23.000, 91.872, 0.236, 83.428, 0.525
24.000, 92.736, 0.213, 82.940, 0.551
25.000, 92.868, 0.206, 81.732, 0.593
26.000, 93.396, 0.191, 82.696, 0.542
27.000, 93.776, 0.182, 83.504, 0.524
28.000, 94.424, 0.168, 82.200, 0.588
29.000, 94.572, 0.156, 82.696, 0.556
30.000, 95.324, 0.139, 83.956, 0.530
31.000, 95.420, 0.134, 81.216, 0.639
32.000, 95.648, 0.132, 84.736, 0.503
33.000, 96.016, 0.118, 82.156, 0.608
34.000, 96.296, 0.112, 84.164, 0.546
35.000, 96.524, 0.104, 84.204, 0.548
36.000, 96.972, 0.095, 85.004, 0.521
37.000, 97.020, 0.088, 83.676, 0.582
38.000, 97.296, 0.083, 84.924, 0.532
39.000, 97.488, 0.077, 84.756, 0.532
40.000, 97.920, 0.067, 84.980, 0.531
41.000, 97.960, 0.065, 85.432, 0.514
42.000, 98.140, 0.060, 84.504, 0.584
43.000, 98.236, 0.060, 85.520, 0.524
44.000, 98.184, 0.056, 85.240, 0.543
45.000, 98.272, 0.055, 85.012, 0.554
46.000, 98.804, 0.042, 85.880, 0.531
47.000, 98.748, 0.042, 85.852, 0.534
48.000, 98.996, 0.038, 85.772, 0.545
49.000, 99.076, 0.035, 85.488, 0.559
50.000, 98.968, 0.036, 85.996, 0.535
51.000, 99.144, 0.031, 85.792, 0.539
52.000, 99.216, 0.030, 85.932, 0.546
53.000, 99.316, 0.026, 86.176, 0.532
54.000, 99.256, 0.028, 86.252, 0.553
55.000, 99.416, 0.024, 86.336, 0.545
56.000, 99.400, 0.023, 86.060, 0.542
57.000, 99.564, 0.019, 86.584, 0.540
58.000, 99.448, 0.021, 86.684, 0.528
59.000, 99.572, 0.018, 86.668, 0.542
60.000, 99.560, 0.019, 86.408, 0.551
61.000, 99.484, 0.021, 86.480, 0.542
62.000, 99.560, 0.018, 86.856, 0.538
63.000, 99.672, 0.015, 86.496, 0.541
64.000, 99.668, 0.014, 86.776, 0.532
65.000, 99.692, 0.013, 86.588, 0.542
66.000, 99.744, 0.013, 86.632, 0.548
67.000, 99.728, 0.013, 86.700, 0.543
68.000, 99.808, 0.011, 86.688, 0.563
69.000, 99.768, 0.011, 86.684, 0.550
70.000, 99.788, 0.010, 86.844, 0.549
71.000, 99.792, 0.011, 86.924, 0.550
72.000, 99.824, 0.010, 86.692, 0.553
73.000, 99.840, 0.009, 86.748, 0.552
74.000, 99.860, 0.009, 86.944, 0.543
75.000, 99.832, 0.009, 87.016, 0.544
76.000, 99.844, 0.009, 87.036, 0.553
77.000, 99.784, 0.010, 86.916, 0.548
78.000, 99.880, 0.007, 86.908, 0.555
79.000, 99.860, 0.008, 86.972, 0.551
80.000, 99.840, 0.009, 87.004, 0.551
81.000, 99.904, 0.007, 87.064, 0.552
82.000, 99.860, 0.007, 87.128, 0.548
83.000, 99.916, 0.007, 87.088, 0.548
84.000, 99.844, 0.009, 86.992, 0.557
85.000, 99.892, 0.007, 87.032, 0.549
86.000, 99.896, 0.007, 86.768, 0.559
87.000, 99.924, 0.006, 86.932, 0.552
88.000, 99.888, 0.007, 86.992, 0.555
89.000, 99.908, 0.007, 86.752, 0.556
90.000, 99.892, 0.007, 86.912, 0.557
91.000, 99.872, 0.007, 86.996, 0.547
92.000, 99.928, 0.007, 86.736, 0.554
93.000, 99.900, 0.007, 86.864, 0.557
94.000, 99.924, 0.007, 87.092, 0.552
95.000, 99.932, 0.006, 87.156, 0.552
96.000, 99.916, 0.007, 87.100, 0.557
97.000, 99.948, 0.006, 86.860, 0.556
98.000, 99.928, 0.006, 87.036, 0.549
99.000, 99.888, 0.007, 86.732, 0.560
test accuracy: 87.340
firing rate of layers: -1.000, 0.029, -1.000, 0.192, 0.070, 0.279, -1.000, 0.019, -1.000, 0.155, 0.058, 0.183, 0.068, 0.089, 0.205, 0.119
Elapsed time: 2.0hour15.0minute37.1second
