architecture id: 12445
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.978, 37.704, 1.746
1.000, 46.784, 1.442, 51.132, 1.323
2.000, 55.240, 1.228, 56.200, 1.222
3.000, 61.292, 1.071, 59.656, 1.129
4.000, 65.296, 0.970, 64.948, 0.989
5.000, 68.432, 0.885, 64.500, 1.018
6.000, 71.188, 0.809, 69.612, 0.863
7.000, 73.508, 0.739, 69.900, 0.852
8.000, 75.392, 0.696, 71.584, 0.820
9.000, 78.016, 0.631, 75.072, 0.708
10.000, 79.140, 0.597, 71.252, 0.858
11.000, 80.324, 0.555, 77.436, 0.648
12.000, 81.712, 0.519, 77.100, 0.663
13.000, 82.572, 0.492, 78.012, 0.634
14.000, 84.544, 0.450, 75.624, 0.718
15.000, 85.300, 0.417, 78.916, 0.618
16.000, 86.040, 0.402, 79.504, 0.607
17.000, 87.056, 0.370, 79.324, 0.614
18.000, 87.744, 0.347, 81.088, 0.571
19.000, 88.700, 0.324, 75.524, 0.748
20.000, 89.432, 0.303, 80.988, 0.578
21.000, 89.912, 0.290, 82.160, 0.544
22.000, 90.832, 0.268, 81.148, 0.575
23.000, 91.324, 0.254, 82.752, 0.528
24.000, 91.868, 0.236, 82.456, 0.557
25.000, 92.096, 0.226, 80.936, 0.613
26.000, 92.984, 0.203, 81.712, 0.583
27.000, 93.456, 0.187, 82.764, 0.557
28.000, 93.508, 0.185, 83.352, 0.538
29.000, 94.356, 0.168, 83.676, 0.533
30.000, 94.364, 0.161, 81.592, 0.610
31.000, 94.932, 0.150, 82.548, 0.577
32.000, 95.304, 0.139, 83.480, 0.546
33.000, 95.864, 0.122, 84.016, 0.542
34.000, 96.080, 0.114, 84.264, 0.524
35.000, 96.288, 0.110, 84.576, 0.527
36.000, 96.504, 0.106, 84.380, 0.546
37.000, 96.848, 0.094, 84.496, 0.556
38.000, 97.244, 0.086, 84.216, 0.556
39.000, 97.344, 0.081, 84.472, 0.562
40.000, 97.588, 0.073, 84.844, 0.544
41.000, 97.720, 0.069, 85.064, 0.529
42.000, 98.184, 0.060, 84.488, 0.568
43.000, 98.160, 0.060, 85.720, 0.517
44.000, 98.248, 0.057, 85.160, 0.542
45.000, 98.552, 0.050, 84.984, 0.567
46.000, 98.660, 0.043, 84.808, 0.581
47.000, 98.792, 0.041, 85.900, 0.535
48.000, 98.916, 0.036, 85.464, 0.560
49.000, 98.916, 0.037, 85.996, 0.534
50.000, 99.120, 0.032, 85.848, 0.561
51.000, 99.044, 0.033, 86.208, 0.545
52.000, 99.216, 0.028, 85.888, 0.570
53.000, 99.316, 0.025, 85.972, 0.565
54.000, 99.296, 0.025, 85.920, 0.565
55.000, 99.428, 0.023, 86.228, 0.550
56.000, 99.388, 0.023, 85.980, 0.566
57.000, 99.376, 0.022, 86.248, 0.561
58.000, 99.564, 0.018, 86.200, 0.574
59.000, 99.560, 0.017, 86.160, 0.572
60.000, 99.596, 0.018, 86.432, 0.578
61.000, 99.596, 0.016, 86.288, 0.573
62.000, 99.684, 0.014, 86.532, 0.570
63.000, 99.648, 0.015, 86.476, 0.566
64.000, 99.628, 0.014, 86.608, 0.555
65.000, 99.664, 0.013, 86.768, 0.563
66.000, 99.772, 0.011, 86.648, 0.568
67.000, 99.800, 0.010, 86.844, 0.559
68.000, 99.812, 0.010, 86.700, 0.566
69.000, 99.788, 0.011, 86.748, 0.574
70.000, 99.828, 0.010, 86.668, 0.583
71.000, 99.856, 0.008, 86.776, 0.564
72.000, 99.832, 0.008, 86.924, 0.562
73.000, 99.804, 0.009, 86.760, 0.572
74.000, 99.896, 0.007, 86.924, 0.571
75.000, 99.784, 0.009, 87.076, 0.564
76.000, 99.880, 0.007, 86.996, 0.566
77.000, 99.848, 0.008, 86.992, 0.575
78.000, 99.876, 0.007, 86.688, 0.571
79.000, 99.904, 0.007, 87.052, 0.575
80.000, 99.912, 0.006, 86.832, 0.574
81.000, 99.916, 0.006, 86.664, 0.580
82.000, 99.900, 0.007, 86.908, 0.566
83.000, 99.896, 0.006, 86.968, 0.573
84.000, 99.884, 0.006, 86.740, 0.578
85.000, 99.892, 0.006, 86.880, 0.571
86.000, 99.900, 0.006, 87.080, 0.573
87.000, 99.868, 0.007, 86.700, 0.571
88.000, 99.892, 0.007, 86.896, 0.579
89.000, 99.928, 0.006, 87.056, 0.577
90.000, 99.904, 0.006, 86.720, 0.575
91.000, 99.916, 0.006, 87.064, 0.567
92.000, 99.916, 0.006, 86.792, 0.578
93.000, 99.924, 0.005, 87.012, 0.573
94.000, 99.908, 0.006, 86.860, 0.576
95.000, 99.932, 0.005, 86.964, 0.580
96.000, 99.908, 0.006, 86.800, 0.570
97.000, 99.948, 0.005, 86.896, 0.575
98.000, 99.928, 0.006, 86.976, 0.576
99.000, 99.888, 0.006, 86.904, 0.574
test accuracy: 87.350
firing rate of layers: -1.000, 0.045, 0.000, 0.240, 0.000, 0.049, -1.000, 0.038, 0.000, 0.217, 0.000, 0.041, 0.065, 0.099, 0.206, 0.066
Elapsed time: 2.0hour39.0minute36.0second
