architecture id: 1021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.400, 1.912, 39.292, 1.687
1.000, 46.728, 1.459, 46.260, 1.472
2.000, 53.504, 1.284, 53.964, 1.263
3.000, 57.852, 1.169, 58.352, 1.168
4.000, 61.348, 1.076, 61.888, 1.064
5.000, 64.456, 1.006, 60.492, 1.102
6.000, 66.028, 0.949, 65.040, 0.982
7.000, 68.400, 0.893, 65.080, 0.984
8.000, 69.436, 0.858, 69.236, 0.868
9.000, 71.160, 0.819, 67.396, 0.927
10.000, 72.488, 0.783, 69.476, 0.863
11.000, 73.740, 0.747, 71.480, 0.815
12.000, 74.468, 0.722, 71.516, 0.805
13.000, 75.692, 0.695, 71.820, 0.805
14.000, 76.600, 0.669, 72.804, 0.781
15.000, 77.116, 0.652, 72.956, 0.778
16.000, 78.272, 0.623, 73.648, 0.756
17.000, 78.808, 0.605, 72.996, 0.780
18.000, 79.816, 0.583, 71.936, 0.810
19.000, 80.460, 0.563, 74.804, 0.725
20.000, 80.968, 0.542, 74.496, 0.730
21.000, 81.472, 0.528, 75.080, 0.715
22.000, 82.356, 0.509, 75.152, 0.723
23.000, 82.824, 0.493, 75.100, 0.727
24.000, 83.688, 0.474, 74.260, 0.755
25.000, 84.124, 0.460, 76.212, 0.694
26.000, 84.488, 0.452, 76.212, 0.693
27.000, 84.976, 0.433, 76.232, 0.692
28.000, 85.620, 0.419, 76.124, 0.699
29.000, 86.180, 0.403, 76.256, 0.692
30.000, 86.692, 0.392, 76.324, 0.691
31.000, 87.436, 0.373, 76.884, 0.679
32.000, 87.556, 0.368, 76.756, 0.682
33.000, 88.452, 0.351, 77.408, 0.672
34.000, 88.552, 0.345, 76.844, 0.686
35.000, 88.936, 0.330, 76.764, 0.696
36.000, 89.544, 0.319, 76.940, 0.686
37.000, 89.904, 0.308, 78.160, 0.660
38.000, 90.048, 0.298, 77.116, 0.687
39.000, 90.880, 0.286, 77.872, 0.660
40.000, 90.824, 0.282, 78.104, 0.667
41.000, 91.072, 0.272, 77.760, 0.678
42.000, 91.360, 0.266, 78.468, 0.655
43.000, 91.828, 0.254, 78.032, 0.669
44.000, 92.300, 0.242, 78.100, 0.667
45.000, 92.428, 0.238, 78.340, 0.654
46.000, 92.760, 0.230, 77.892, 0.670
47.000, 92.712, 0.227, 78.676, 0.650
48.000, 93.044, 0.220, 78.744, 0.653
49.000, 93.396, 0.213, 78.908, 0.647
50.000, 93.660, 0.208, 78.620, 0.654
51.000, 93.988, 0.198, 78.808, 0.659
52.000, 94.280, 0.190, 79.064, 0.644
53.000, 94.328, 0.186, 79.436, 0.641
54.000, 94.572, 0.178, 79.148, 0.648
55.000, 94.876, 0.173, 79.300, 0.652
56.000, 94.924, 0.171, 78.432, 0.656
57.000, 95.276, 0.162, 79.340, 0.644
58.000, 95.400, 0.160, 79.708, 0.642
59.000, 95.320, 0.160, 79.648, 0.637
60.000, 95.640, 0.153, 79.192, 0.647
61.000, 95.808, 0.148, 79.520, 0.642
62.000, 96.072, 0.144, 79.320, 0.645
63.000, 95.956, 0.141, 79.784, 0.639
64.000, 96.064, 0.138, 79.420, 0.643
65.000, 96.224, 0.136, 79.936, 0.635
66.000, 96.180, 0.136, 80.288, 0.626
67.000, 96.536, 0.130, 80.008, 0.636
68.000, 96.652, 0.126, 80.008, 0.640
69.000, 96.964, 0.119, 79.700, 0.633
70.000, 96.832, 0.121, 80.064, 0.636
71.000, 96.960, 0.118, 79.828, 0.638
72.000, 97.080, 0.116, 79.900, 0.633
73.000, 97.144, 0.112, 79.824, 0.639
74.000, 97.128, 0.113, 80.048, 0.634
75.000, 97.140, 0.115, 80.200, 0.638
76.000, 97.064, 0.113, 79.908, 0.635
77.000, 97.404, 0.107, 79.956, 0.631
78.000, 97.352, 0.108, 80.260, 0.632
79.000, 97.640, 0.102, 80.164, 0.634
80.000, 97.496, 0.104, 80.152, 0.625
81.000, 97.484, 0.104, 80.344, 0.627
82.000, 97.408, 0.102, 80.204, 0.643
83.000, 97.588, 0.100, 80.020, 0.632
84.000, 97.668, 0.099, 80.240, 0.627
85.000, 97.652, 0.099, 80.280, 0.633
86.000, 97.608, 0.099, 80.264, 0.633
87.000, 97.772, 0.096, 80.220, 0.633
88.000, 97.648, 0.099, 80.344, 0.631
89.000, 97.740, 0.097, 80.464, 0.627
90.000, 97.704, 0.098, 80.184, 0.637
91.000, 97.784, 0.095, 80.296, 0.631
92.000, 97.680, 0.096, 80.432, 0.626
93.000, 97.840, 0.095, 80.428, 0.628
94.000, 97.888, 0.093, 80.668, 0.624
95.000, 97.896, 0.094, 80.108, 0.632
96.000, 97.900, 0.095, 80.496, 0.624
97.000, 97.912, 0.092, 80.276, 0.636
98.000, 97.828, 0.094, 80.276, 0.632
99.000, 97.832, 0.094, 80.348, 0.629
test accuracy: 81.200
firing rate of layers: -1.000, 0.023, 0.066, -1.000, -1.000, -1.000, -1.000, 0.034, 0.095, -1.000, -1.000, -1.000, 0.097, 0.081, 0.163, 0.065
Elapsed time: 1.0hour29.0minute35.5second
