architecture id: 14578
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.476, 2.186, 27.028, 1.988
1.000, 33.352, 1.826, 38.056, 1.664
2.000, 44.080, 1.504, 47.092, 1.418
3.000, 52.176, 1.294, 50.640, 1.353
4.000, 58.656, 1.141, 56.616, 1.199
5.000, 62.360, 1.042, 56.980, 1.190
6.000, 65.764, 0.961, 64.000, 1.011
7.000, 68.644, 0.873, 67.136, 0.927
8.000, 71.060, 0.814, 63.728, 1.053
9.000, 72.884, 0.759, 67.452, 0.938
10.000, 74.852, 0.710, 70.696, 0.838
11.000, 76.580, 0.660, 74.412, 0.726
12.000, 78.328, 0.620, 73.660, 0.758
13.000, 79.812, 0.582, 72.600, 0.796
14.000, 80.872, 0.547, 74.532, 0.744
15.000, 82.052, 0.513, 75.408, 0.717
16.000, 82.996, 0.482, 75.008, 0.766
17.000, 83.924, 0.459, 78.956, 0.632
18.000, 84.900, 0.431, 78.816, 0.629
19.000, 85.648, 0.411, 78.164, 0.642
20.000, 86.420, 0.388, 77.840, 0.668
21.000, 87.208, 0.363, 80.404, 0.595
22.000, 87.696, 0.348, 78.880, 0.645
23.000, 88.400, 0.328, 80.240, 0.597
24.000, 89.288, 0.307, 78.052, 0.682
25.000, 89.872, 0.293, 79.260, 0.638
26.000, 90.236, 0.282, 79.296, 0.654
27.000, 90.704, 0.265, 80.072, 0.620
28.000, 91.668, 0.242, 80.640, 0.620
29.000, 92.260, 0.231, 81.916, 0.578
30.000, 92.512, 0.215, 80.296, 0.628
31.000, 93.048, 0.200, 80.484, 0.650
32.000, 93.148, 0.198, 80.528, 0.655
33.000, 93.876, 0.178, 83.344, 0.538
34.000, 94.204, 0.169, 81.700, 0.600
35.000, 94.436, 0.161, 82.048, 0.622
36.000, 94.876, 0.148, 83.500, 0.551
37.000, 95.176, 0.143, 82.692, 0.603
38.000, 95.644, 0.128, 80.796, 0.687
39.000, 95.772, 0.125, 81.920, 0.623
40.000, 96.084, 0.116, 83.992, 0.555
41.000, 96.608, 0.105, 82.392, 0.650
42.000, 96.612, 0.101, 82.988, 0.626
43.000, 96.828, 0.094, 83.388, 0.606
44.000, 97.252, 0.086, 83.992, 0.598
45.000, 97.276, 0.083, 82.568, 0.652
46.000, 97.516, 0.076, 84.184, 0.575
47.000, 97.636, 0.070, 85.052, 0.552
48.000, 98.084, 0.063, 84.468, 0.572
49.000, 98.016, 0.061, 84.040, 0.614
50.000, 98.380, 0.053, 85.216, 0.563
51.000, 98.288, 0.055, 84.352, 0.603
52.000, 98.668, 0.044, 84.996, 0.590
53.000, 98.772, 0.042, 85.324, 0.574
54.000, 98.768, 0.038, 85.184, 0.568
55.000, 99.008, 0.035, 85.240, 0.584
56.000, 99.100, 0.032, 85.624, 0.581
57.000, 99.008, 0.033, 85.396, 0.591
58.000, 99.124, 0.031, 85.564, 0.577
59.000, 99.324, 0.026, 85.700, 0.582
60.000, 99.412, 0.024, 86.136, 0.574
61.000, 99.352, 0.023, 86.044, 0.565
62.000, 99.444, 0.022, 86.208, 0.572
63.000, 99.492, 0.021, 85.452, 0.606
64.000, 99.532, 0.020, 85.968, 0.584
65.000, 99.588, 0.017, 86.020, 0.586
66.000, 99.528, 0.019, 85.984, 0.594
67.000, 99.640, 0.016, 86.432, 0.576
68.000, 99.716, 0.015, 86.180, 0.583
69.000, 99.748, 0.013, 86.512, 0.587
70.000, 99.752, 0.013, 86.568, 0.580
71.000, 99.764, 0.013, 86.468, 0.572
72.000, 99.752, 0.012, 86.368, 0.585
73.000, 99.820, 0.011, 86.488, 0.572
74.000, 99.772, 0.011, 86.324, 0.592
75.000, 99.816, 0.011, 86.804, 0.570
76.000, 99.836, 0.009, 86.540, 0.582
77.000, 99.812, 0.010, 86.304, 0.591
78.000, 99.828, 0.009, 86.604, 0.579
79.000, 99.824, 0.009, 86.436, 0.584
80.000, 99.844, 0.009, 86.364, 0.590
81.000, 99.856, 0.009, 86.412, 0.585
82.000, 99.868, 0.009, 86.872, 0.569
83.000, 99.916, 0.008, 86.416, 0.592
84.000, 99.868, 0.008, 86.488, 0.591
85.000, 99.892, 0.007, 86.608, 0.583
86.000, 99.912, 0.007, 86.772, 0.582
87.000, 99.872, 0.008, 86.728, 0.580
88.000, 99.880, 0.008, 86.592, 0.587
89.000, 99.912, 0.007, 86.740, 0.582
90.000, 99.876, 0.008, 86.544, 0.584
91.000, 99.924, 0.007, 86.732, 0.583
92.000, 99.876, 0.008, 86.732, 0.590
93.000, 99.896, 0.007, 86.864, 0.575
94.000, 99.920, 0.007, 86.892, 0.575
95.000, 99.880, 0.007, 86.720, 0.579
96.000, 99.932, 0.007, 86.700, 0.589
97.000, 99.916, 0.007, 86.748, 0.578
98.000, 99.872, 0.008, 86.636, 0.586
99.000, 99.908, 0.007, 86.656, 0.583
test accuracy: 87.030
firing rate of layers: 0.109, -1.000, -1.000, 0.109, 0.047, 0.013, 0.081, -1.000, -1.000, 0.081, 0.055, 0.016, 0.079, 0.120, 0.257, 0.071
Elapsed time: 2.0hour1.0minute59.1second
