architecture id: 4422
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.120, 1.960, 35.752, 1.909
1.000, 47.696, 1.420, 49.292, 1.414
2.000, 56.508, 1.210, 53.908, 1.298
3.000, 61.540, 1.061, 60.464, 1.104
4.000, 66.388, 0.945, 61.732, 1.060
5.000, 69.460, 0.859, 65.604, 0.962
6.000, 72.036, 0.780, 67.632, 0.906
7.000, 74.652, 0.715, 73.868, 0.742
8.000, 76.480, 0.666, 72.920, 0.767
9.000, 78.188, 0.620, 75.012, 0.717
10.000, 79.956, 0.570, 75.852, 0.694
11.000, 80.792, 0.542, 75.588, 0.705
12.000, 82.124, 0.503, 77.980, 0.645
13.000, 82.964, 0.477, 76.820, 0.669
14.000, 84.376, 0.438, 75.844, 0.705
15.000, 85.064, 0.420, 77.752, 0.673
16.000, 86.200, 0.392, 79.752, 0.601
17.000, 87.244, 0.368, 79.224, 0.608
18.000, 87.928, 0.346, 81.244, 0.554
19.000, 88.508, 0.326, 80.164, 0.589
20.000, 89.300, 0.312, 82.144, 0.539
21.000, 89.600, 0.296, 79.804, 0.613
22.000, 90.508, 0.270, 82.044, 0.545
23.000, 91.360, 0.251, 82.272, 0.543
24.000, 91.784, 0.241, 82.204, 0.546
25.000, 92.164, 0.228, 81.720, 0.573
26.000, 92.852, 0.211, 83.324, 0.524
27.000, 92.984, 0.204, 82.868, 0.544
28.000, 93.680, 0.187, 81.904, 0.568
29.000, 93.976, 0.179, 83.224, 0.533
30.000, 94.180, 0.171, 84.064, 0.506
31.000, 94.828, 0.153, 83.820, 0.521
32.000, 94.828, 0.152, 82.964, 0.555
33.000, 95.356, 0.139, 84.140, 0.513
34.000, 95.640, 0.131, 84.368, 0.522
35.000, 95.908, 0.122, 84.196, 0.526
36.000, 96.196, 0.114, 84.380, 0.516
37.000, 96.588, 0.106, 84.188, 0.530
38.000, 96.684, 0.101, 84.212, 0.546
39.000, 97.168, 0.090, 84.624, 0.535
40.000, 97.220, 0.086, 84.452, 0.540
41.000, 97.236, 0.087, 84.608, 0.542
42.000, 97.656, 0.075, 84.888, 0.527
43.000, 97.640, 0.076, 84.668, 0.538
44.000, 97.904, 0.068, 85.344, 0.527
45.000, 98.180, 0.060, 84.964, 0.532
46.000, 98.216, 0.057, 84.444, 0.577
47.000, 98.284, 0.057, 85.252, 0.541
48.000, 98.440, 0.052, 85.472, 0.526
49.000, 98.608, 0.048, 85.312, 0.528
50.000, 98.848, 0.045, 85.644, 0.536
51.000, 98.856, 0.042, 85.836, 0.528
52.000, 98.800, 0.040, 86.024, 0.523
53.000, 98.920, 0.039, 85.636, 0.548
54.000, 99.124, 0.033, 85.860, 0.551
55.000, 99.036, 0.036, 86.100, 0.525
56.000, 99.116, 0.032, 86.168, 0.532
57.000, 99.228, 0.029, 85.672, 0.560
58.000, 99.380, 0.026, 85.856, 0.545
59.000, 99.344, 0.025, 86.168, 0.537
60.000, 99.404, 0.025, 86.380, 0.541
61.000, 99.376, 0.023, 86.208, 0.544
62.000, 99.484, 0.021, 86.192, 0.544
63.000, 99.548, 0.021, 86.388, 0.536
64.000, 99.516, 0.019, 86.168, 0.552
65.000, 99.600, 0.019, 86.336, 0.546
66.000, 99.576, 0.018, 86.156, 0.558
67.000, 99.552, 0.019, 86.508, 0.537
68.000, 99.608, 0.016, 86.324, 0.555
69.000, 99.644, 0.017, 86.292, 0.553
70.000, 99.644, 0.015, 86.440, 0.543
71.000, 99.680, 0.016, 86.472, 0.561
72.000, 99.680, 0.015, 86.372, 0.547
73.000, 99.744, 0.013, 86.548, 0.550
74.000, 99.732, 0.013, 86.580, 0.545
75.000, 99.832, 0.012, 86.612, 0.550
76.000, 99.800, 0.012, 86.636, 0.553
77.000, 99.780, 0.013, 86.656, 0.553
78.000, 99.828, 0.011, 86.580, 0.560
79.000, 99.832, 0.011, 86.684, 0.548
80.000, 99.808, 0.011, 86.860, 0.547
81.000, 99.816, 0.011, 86.804, 0.549
82.000, 99.800, 0.011, 86.716, 0.552
83.000, 99.792, 0.011, 86.748, 0.548
84.000, 99.860, 0.010, 86.852, 0.548
85.000, 99.856, 0.010, 86.604, 0.559
86.000, 99.892, 0.010, 86.808, 0.542
87.000, 99.860, 0.010, 86.660, 0.550
88.000, 99.816, 0.010, 86.524, 0.558
89.000, 99.816, 0.010, 86.784, 0.548
90.000, 99.848, 0.010, 86.864, 0.555
91.000, 99.800, 0.010, 86.704, 0.549
92.000, 99.868, 0.009, 86.720, 0.550
93.000, 99.896, 0.009, 86.872, 0.555
94.000, 99.828, 0.010, 86.624, 0.551
95.000, 99.780, 0.010, 86.728, 0.550
96.000, 99.828, 0.010, 86.984, 0.551
97.000, 99.872, 0.009, 86.696, 0.554
98.000, 99.892, 0.008, 86.760, 0.549
99.000, 99.888, 0.009, 86.768, 0.547
test accuracy: 87.080
firing rate of layers: 0.215, 0.027, -1.000, -1.000, 0.203, -1.000, 0.183, 0.021, -1.000, -1.000, 0.197, -1.000, 0.071, 0.087, 0.195, 0.127
Elapsed time: 1.0hour52.0minute23.8second
