architecture id: 6031
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.392, 1.949, 41.268, 1.569
1.000, 48.008, 1.409, 54.024, 1.273
2.000, 55.764, 1.219, 57.960, 1.169
3.000, 61.940, 1.056, 61.180, 1.104
4.000, 66.416, 0.942, 66.380, 0.945
5.000, 69.356, 0.863, 63.516, 1.038
6.000, 72.544, 0.783, 63.284, 1.067
7.000, 74.188, 0.734, 70.320, 0.845
8.000, 76.168, 0.682, 71.896, 0.798
9.000, 77.900, 0.633, 73.740, 0.761
10.000, 79.096, 0.600, 75.048, 0.715
11.000, 80.400, 0.559, 75.768, 0.694
12.000, 81.624, 0.526, 77.244, 0.655
13.000, 82.200, 0.503, 75.152, 0.738
14.000, 83.404, 0.478, 78.492, 0.616
15.000, 84.264, 0.450, 78.280, 0.631
16.000, 85.164, 0.424, 78.028, 0.649
17.000, 86.160, 0.401, 78.092, 0.648
18.000, 86.796, 0.380, 77.640, 0.665
19.000, 87.380, 0.364, 79.584, 0.604
20.000, 88.012, 0.348, 79.764, 0.603
21.000, 88.584, 0.326, 79.728, 0.603
22.000, 89.476, 0.305, 80.300, 0.581
23.000, 90.132, 0.288, 80.944, 0.574
24.000, 90.108, 0.283, 81.092, 0.572
25.000, 91.056, 0.261, 81.168, 0.578
26.000, 91.140, 0.256, 81.336, 0.561
27.000, 91.920, 0.239, 81.616, 0.562
28.000, 92.312, 0.225, 81.764, 0.556
29.000, 92.648, 0.213, 82.560, 0.541
30.000, 93.168, 0.203, 82.952, 0.530
31.000, 93.840, 0.188, 82.932, 0.541
32.000, 94.056, 0.181, 83.140, 0.530
33.000, 94.608, 0.164, 83.012, 0.533
34.000, 94.648, 0.163, 83.048, 0.536
35.000, 94.868, 0.154, 83.128, 0.544
36.000, 95.244, 0.147, 82.720, 0.562
37.000, 95.388, 0.140, 84.136, 0.510
38.000, 95.704, 0.132, 83.944, 0.524
39.000, 96.068, 0.122, 83.676, 0.545
40.000, 96.196, 0.118, 84.296, 0.512
41.000, 96.404, 0.113, 83.792, 0.539
42.000, 96.796, 0.102, 83.912, 0.544
43.000, 96.824, 0.101, 84.216, 0.529
44.000, 96.976, 0.097, 84.524, 0.520
45.000, 97.220, 0.092, 83.848, 0.543
46.000, 97.460, 0.084, 84.864, 0.512
47.000, 97.512, 0.082, 84.804, 0.526
48.000, 97.740, 0.075, 84.948, 0.508
49.000, 97.644, 0.075, 84.568, 0.541
50.000, 98.020, 0.070, 85.036, 0.521
51.000, 98.124, 0.065, 84.284, 0.549
52.000, 98.092, 0.064, 84.628, 0.535
53.000, 98.296, 0.060, 84.980, 0.528
54.000, 98.400, 0.058, 85.252, 0.528
55.000, 98.568, 0.052, 85.064, 0.526
56.000, 98.464, 0.055, 85.232, 0.527
57.000, 98.604, 0.051, 85.056, 0.520
58.000, 98.816, 0.046, 85.248, 0.521
59.000, 98.724, 0.047, 85.340, 0.535
60.000, 98.928, 0.043, 85.308, 0.520
61.000, 98.972, 0.041, 85.424, 0.524
62.000, 98.896, 0.041, 85.364, 0.526
63.000, 99.088, 0.039, 85.480, 0.523
64.000, 99.120, 0.037, 85.456, 0.521
65.000, 99.112, 0.036, 85.396, 0.522
66.000, 99.120, 0.035, 85.844, 0.512
67.000, 99.224, 0.034, 85.920, 0.517
68.000, 99.220, 0.033, 85.492, 0.526
69.000, 99.324, 0.031, 85.744, 0.518
70.000, 99.344, 0.030, 85.832, 0.516
71.000, 99.328, 0.030, 85.836, 0.517
72.000, 99.424, 0.029, 85.744, 0.525
73.000, 99.456, 0.026, 85.796, 0.525
74.000, 99.400, 0.028, 85.588, 0.538
75.000, 99.456, 0.027, 85.760, 0.520
76.000, 99.376, 0.026, 85.756, 0.529
77.000, 99.512, 0.024, 86.284, 0.516
78.000, 99.548, 0.024, 85.824, 0.523
79.000, 99.492, 0.024, 85.812, 0.522
80.000, 99.520, 0.024, 85.868, 0.526
81.000, 99.560, 0.023, 86.036, 0.520
82.000, 99.588, 0.021, 85.912, 0.517
83.000, 99.576, 0.022, 85.836, 0.525
84.000, 99.532, 0.022, 85.976, 0.522
85.000, 99.580, 0.023, 85.984, 0.525
86.000, 99.632, 0.021, 86.068, 0.522
87.000, 99.592, 0.021, 86.224, 0.519
88.000, 99.584, 0.022, 85.856, 0.526
89.000, 99.544, 0.021, 86.208, 0.520
90.000, 99.580, 0.021, 86.212, 0.523
91.000, 99.604, 0.020, 86.240, 0.517
92.000, 99.560, 0.021, 85.968, 0.532
93.000, 99.588, 0.020, 86.372, 0.521
94.000, 99.636, 0.021, 85.804, 0.529
95.000, 99.596, 0.021, 86.004, 0.525
96.000, 99.612, 0.020, 85.920, 0.526
97.000, 99.664, 0.020, 86.180, 0.531
98.000, 99.648, 0.020, 86.076, 0.520
99.000, 99.656, 0.020, 85.948, 0.527
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, 0.082, -1.000, 0.029, -1.000, -1.000, -1.000, 0.055, -1.000, 0.015, -1.000, 0.080, 0.091, 0.184, 0.060
Elapsed time: 1.0hour27.0minute8.5second
