architecture id: 14972
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.648, 4.459, 5.164, 4.225
1.000, 8.512, 3.977, 12.104, 3.723
2.000, 15.032, 3.521, 18.024, 3.370
3.000, 20.724, 3.191, 21.348, 3.244
4.000, 26.672, 2.906, 26.344, 2.940
5.000, 31.328, 2.665, 31.056, 2.687
6.000, 35.572, 2.455, 32.696, 2.641
7.000, 39.032, 2.296, 34.368, 2.524
8.000, 42.916, 2.126, 37.532, 2.371
9.000, 45.804, 1.993, 41.192, 2.220
10.000, 49.044, 1.865, 43.208, 2.142
11.000, 51.560, 1.741, 44.008, 2.083
12.000, 54.184, 1.636, 44.760, 2.054
13.000, 57.008, 1.528, 46.472, 2.001
14.000, 59.332, 1.425, 48.360, 1.909
15.000, 61.860, 1.339, 49.028, 1.893
16.000, 64.096, 1.272, 48.976, 1.917
17.000, 66.352, 1.181, 49.916, 1.867
18.000, 68.708, 1.096, 51.312, 1.811
19.000, 70.884, 1.024, 51.964, 1.798
20.000, 72.312, 0.953, 53.008, 1.754
21.000, 74.212, 0.893, 52.960, 1.772
22.000, 76.208, 0.827, 53.560, 1.747
23.000, 78.188, 0.767, 54.420, 1.709
24.000, 79.996, 0.707, 53.624, 1.788
25.000, 80.900, 0.661, 53.128, 1.827
26.000, 82.932, 0.606, 54.888, 1.753
27.000, 84.124, 0.562, 55.576, 1.720
28.000, 85.148, 0.525, 56.412, 1.681
29.000, 86.848, 0.481, 54.892, 1.813
30.000, 88.236, 0.438, 55.388, 1.751
31.000, 88.948, 0.411, 57.048, 1.692
32.000, 90.028, 0.372, 56.424, 1.744
33.000, 90.728, 0.348, 56.848, 1.727
34.000, 91.648, 0.317, 56.372, 1.803
35.000, 92.740, 0.289, 57.064, 1.746
36.000, 93.392, 0.269, 56.844, 1.776
37.000, 94.268, 0.238, 58.364, 1.709
38.000, 94.716, 0.223, 58.396, 1.723
39.000, 95.612, 0.197, 58.196, 1.720
40.000, 95.812, 0.190, 58.292, 1.718
41.000, 96.264, 0.173, 58.544, 1.733
42.000, 96.868, 0.157, 58.956, 1.721
43.000, 96.940, 0.149, 59.240, 1.741
44.000, 97.336, 0.135, 59.936, 1.712
45.000, 97.504, 0.127, 59.300, 1.756
46.000, 97.896, 0.116, 59.552, 1.758
47.000, 98.004, 0.109, 59.548, 1.736
48.000, 97.948, 0.107, 59.568, 1.743
49.000, 98.356, 0.095, 59.636, 1.759
50.000, 98.548, 0.089, 60.136, 1.733
51.000, 98.680, 0.082, 60.216, 1.727
52.000, 98.740, 0.078, 60.184, 1.765
53.000, 98.832, 0.076, 60.604, 1.726
54.000, 98.908, 0.072, 60.096, 1.747
55.000, 99.232, 0.063, 60.184, 1.755
56.000, 99.216, 0.061, 60.596, 1.738
57.000, 99.212, 0.058, 60.360, 1.747
58.000, 99.344, 0.055, 60.516, 1.759
59.000, 99.476, 0.050, 60.680, 1.751
60.000, 99.444, 0.049, 60.700, 1.759
61.000, 99.436, 0.048, 60.832, 1.768
62.000, 99.608, 0.042, 60.732, 1.758
63.000, 99.548, 0.043, 60.932, 1.762
64.000, 99.636, 0.039, 60.996, 1.768
65.000, 99.608, 0.040, 61.360, 1.755
66.000, 99.684, 0.037, 61.032, 1.753
67.000, 99.568, 0.037, 60.960, 1.770
68.000, 99.740, 0.035, 61.128, 1.769
69.000, 99.664, 0.035, 61.040, 1.767
70.000, 99.736, 0.032, 61.188, 1.771
71.000, 99.756, 0.033, 61.004, 1.782
72.000, 99.744, 0.032, 61.164, 1.767
73.000, 99.756, 0.030, 61.496, 1.768
74.000, 99.724, 0.031, 61.152, 1.777
75.000, 99.844, 0.028, 61.200, 1.772
76.000, 99.820, 0.029, 61.156, 1.775
77.000, 99.764, 0.029, 61.388, 1.768
78.000, 99.816, 0.028, 61.256, 1.777
79.000, 99.868, 0.026, 61.476, 1.772
80.000, 99.816, 0.027, 61.692, 1.767
81.000, 99.852, 0.026, 61.088, 1.780
82.000, 99.808, 0.025, 61.460, 1.774
83.000, 99.816, 0.026, 61.412, 1.788
84.000, 99.880, 0.025, 61.684, 1.764
85.000, 99.868, 0.024, 61.576, 1.778
86.000, 99.888, 0.024, 61.344, 1.784
87.000, 99.872, 0.024, 61.088, 1.786
88.000, 99.864, 0.024, 61.544, 1.780
89.000, 99.872, 0.024, 61.252, 1.780
90.000, 99.852, 0.024, 61.568, 1.766
91.000, 99.816, 0.024, 61.492, 1.773
92.000, 99.876, 0.023, 61.448, 1.776
93.000, 99.896, 0.023, 61.356, 1.783
94.000, 99.860, 0.024, 61.744, 1.777
95.000, 99.852, 0.024, 61.152, 1.792
96.000, 99.816, 0.024, 61.872, 1.759
97.000, 99.868, 0.024, 61.520, 1.787
98.000, 99.904, 0.023, 61.700, 1.771
99.000, 99.912, 0.023, 61.428, 1.781
test accuracy: 62.990
firing rate of layers: 0.293, 0.044, 0.031, 0.103, 0.082, 0.060, 0.198, 0.034, 0.027, 0.087, 0.075, 0.051, 0.126, 0.126, 0.314, 0.099
Elapsed time: 3.0hour3.0minute53.3second
