architecture id: 3699
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.936, 2.037, 33.632, 1.743
1.000, 44.268, 1.496, 49.128, 1.396
2.000, 55.044, 1.240, 54.020, 1.267
3.000, 61.172, 1.079, 58.872, 1.160
4.000, 64.720, 0.980, 65.104, 0.981
5.000, 68.652, 0.876, 64.244, 1.022
6.000, 71.476, 0.805, 69.192, 0.864
7.000, 73.792, 0.735, 71.684, 0.802
8.000, 76.164, 0.676, 72.528, 0.788
9.000, 77.344, 0.638, 74.788, 0.721
10.000, 79.884, 0.571, 75.904, 0.690
11.000, 80.968, 0.540, 76.484, 0.684
12.000, 82.528, 0.499, 78.396, 0.630
13.000, 83.852, 0.457, 78.128, 0.641
14.000, 84.828, 0.430, 78.016, 0.652
15.000, 86.028, 0.402, 79.616, 0.601
16.000, 87.280, 0.372, 79.784, 0.601
17.000, 87.832, 0.349, 80.960, 0.585
18.000, 89.144, 0.322, 81.356, 0.556
19.000, 89.576, 0.300, 82.412, 0.532
20.000, 90.228, 0.278, 80.984, 0.589
21.000, 90.824, 0.265, 81.056, 0.583
22.000, 91.460, 0.243, 81.172, 0.582
23.000, 92.436, 0.222, 83.216, 0.526
24.000, 92.772, 0.211, 83.136, 0.537
25.000, 93.400, 0.194, 82.012, 0.578
26.000, 93.916, 0.177, 83.196, 0.536
27.000, 94.332, 0.164, 83.412, 0.525
28.000, 94.720, 0.156, 83.864, 0.537
29.000, 94.896, 0.149, 84.152, 0.529
30.000, 95.400, 0.133, 83.716, 0.541
31.000, 95.952, 0.123, 84.056, 0.556
32.000, 96.172, 0.114, 84.352, 0.538
33.000, 96.112, 0.112, 84.248, 0.536
34.000, 96.476, 0.102, 84.468, 0.535
35.000, 97.112, 0.089, 84.980, 0.518
36.000, 97.224, 0.083, 84.836, 0.552
37.000, 97.312, 0.079, 85.016, 0.533
38.000, 97.680, 0.071, 84.424, 0.560
39.000, 97.716, 0.068, 85.756, 0.532
40.000, 97.800, 0.065, 85.220, 0.549
41.000, 98.328, 0.055, 84.960, 0.566
42.000, 98.252, 0.056, 85.120, 0.549
43.000, 98.484, 0.049, 85.832, 0.524
44.000, 98.512, 0.049, 85.432, 0.569
45.000, 98.668, 0.045, 86.144, 0.530
46.000, 98.720, 0.040, 86.012, 0.526
47.000, 99.124, 0.031, 86.604, 0.532
48.000, 99.028, 0.033, 85.796, 0.578
49.000, 99.088, 0.031, 86.468, 0.528
50.000, 99.064, 0.029, 86.476, 0.541
51.000, 99.232, 0.025, 86.072, 0.565
52.000, 99.272, 0.026, 86.424, 0.546
53.000, 99.368, 0.023, 86.560, 0.543
54.000, 99.372, 0.022, 86.576, 0.540
55.000, 99.328, 0.023, 86.928, 0.541
56.000, 99.564, 0.018, 86.884, 0.546
57.000, 99.568, 0.017, 86.292, 0.576
58.000, 99.600, 0.017, 87.004, 0.543
59.000, 99.624, 0.014, 87.004, 0.543
60.000, 99.672, 0.014, 87.068, 0.547
61.000, 99.676, 0.013, 86.812, 0.555
62.000, 99.720, 0.012, 87.088, 0.554
63.000, 99.740, 0.011, 87.024, 0.558
64.000, 99.740, 0.011, 86.864, 0.555
65.000, 99.824, 0.010, 87.184, 0.540
66.000, 99.800, 0.010, 87.184, 0.544
67.000, 99.820, 0.008, 87.344, 0.552
68.000, 99.880, 0.008, 87.144, 0.559
69.000, 99.844, 0.008, 87.120, 0.565
70.000, 99.880, 0.007, 87.336, 0.550
71.000, 99.832, 0.008, 87.112, 0.565
72.000, 99.848, 0.008, 87.256, 0.550
73.000, 99.868, 0.007, 87.268, 0.556
74.000, 99.896, 0.007, 87.368, 0.555
75.000, 99.904, 0.006, 87.152, 0.562
76.000, 99.868, 0.006, 87.488, 0.556
77.000, 99.904, 0.006, 87.324, 0.561
78.000, 99.928, 0.005, 87.304, 0.557
79.000, 99.896, 0.006, 87.628, 0.559
80.000, 99.884, 0.006, 87.324, 0.559
81.000, 99.900, 0.005, 87.400, 0.558
82.000, 99.876, 0.006, 87.528, 0.550
83.000, 99.948, 0.005, 87.536, 0.556
84.000, 99.904, 0.005, 87.368, 0.561
85.000, 99.924, 0.005, 87.304, 0.568
86.000, 99.940, 0.005, 87.508, 0.555
87.000, 99.924, 0.005, 87.360, 0.562
88.000, 99.908, 0.005, 87.288, 0.563
89.000, 99.920, 0.005, 87.600, 0.562
90.000, 99.940, 0.005, 87.452, 0.557
91.000, 99.940, 0.005, 87.360, 0.557
92.000, 99.920, 0.005, 87.372, 0.560
93.000, 99.936, 0.004, 87.348, 0.564
94.000, 99.928, 0.005, 87.712, 0.554
95.000, 99.956, 0.004, 87.472, 0.555
96.000, 99.936, 0.005, 87.288, 0.559
97.000, 99.888, 0.005, 87.536, 0.553
98.000, 99.948, 0.004, 87.540, 0.561
99.000, 99.964, 0.004, 87.772, 0.551
test accuracy: 87.560
firing rate of layers: 0.052, 0.052, 0.023, 0.260, -1.000, -1.000, 0.046, 0.046, 0.020, 0.225, -1.000, -1.000, 0.071, 0.100, 0.207, 0.090
Elapsed time: 2.0hour17.0minute20.5second
