architecture id: 7306
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.828, 1.885, 40.828, 1.618
1.000, 50.396, 1.357, 55.076, 1.232
2.000, 58.964, 1.133, 59.296, 1.127
3.000, 64.256, 0.988, 63.596, 1.026
4.000, 68.740, 0.875, 69.352, 0.871
5.000, 72.224, 0.783, 70.056, 0.868
6.000, 74.448, 0.719, 72.096, 0.798
7.000, 76.380, 0.670, 72.792, 0.769
8.000, 78.432, 0.614, 73.308, 0.767
9.000, 79.724, 0.577, 76.772, 0.669
10.000, 81.184, 0.536, 76.972, 0.668
11.000, 82.368, 0.503, 78.272, 0.628
12.000, 83.588, 0.468, 79.104, 0.597
13.000, 84.680, 0.438, 79.332, 0.597
14.000, 85.128, 0.421, 78.700, 0.626
15.000, 86.264, 0.393, 79.352, 0.607
16.000, 87.176, 0.365, 80.936, 0.563
17.000, 87.980, 0.347, 81.592, 0.547
18.000, 88.824, 0.321, 80.492, 0.577
19.000, 89.068, 0.313, 79.972, 0.606
20.000, 89.908, 0.291, 80.352, 0.614
21.000, 90.464, 0.275, 81.452, 0.567
22.000, 90.944, 0.257, 82.968, 0.517
23.000, 91.396, 0.247, 80.108, 0.610
24.000, 92.132, 0.227, 82.584, 0.532
25.000, 92.164, 0.222, 82.624, 0.551
26.000, 92.976, 0.202, 82.720, 0.543
27.000, 93.648, 0.189, 83.304, 0.522
28.000, 93.684, 0.183, 82.180, 0.564
29.000, 94.372, 0.168, 83.032, 0.548
30.000, 94.620, 0.159, 83.812, 0.528
31.000, 94.928, 0.146, 81.736, 0.615
32.000, 95.192, 0.145, 84.036, 0.510
33.000, 95.512, 0.135, 83.956, 0.528
34.000, 95.968, 0.123, 83.632, 0.556
35.000, 96.156, 0.116, 83.904, 0.543
36.000, 96.224, 0.111, 84.328, 0.530
37.000, 96.652, 0.102, 85.040, 0.506
38.000, 96.672, 0.100, 85.156, 0.509
39.000, 96.968, 0.094, 84.192, 0.545
40.000, 97.108, 0.088, 85.272, 0.500
41.000, 97.160, 0.087, 85.276, 0.514
42.000, 97.224, 0.086, 85.032, 0.521
43.000, 97.476, 0.078, 85.476, 0.501
44.000, 97.832, 0.072, 85.796, 0.495
45.000, 98.036, 0.066, 85.344, 0.534
46.000, 97.888, 0.066, 85.516, 0.525
47.000, 97.924, 0.064, 83.896, 0.610
48.000, 98.056, 0.061, 84.964, 0.552
49.000, 98.116, 0.058, 85.632, 0.513
50.000, 98.172, 0.055, 85.696, 0.535
51.000, 98.512, 0.049, 85.680, 0.524
52.000, 98.700, 0.045, 86.084, 0.523
53.000, 98.604, 0.046, 86.312, 0.520
54.000, 98.712, 0.040, 86.228, 0.521
55.000, 98.848, 0.039, 86.104, 0.523
56.000, 98.864, 0.039, 85.828, 0.537
57.000, 98.872, 0.038, 86.520, 0.512
58.000, 98.956, 0.036, 86.104, 0.524
59.000, 99.204, 0.030, 85.712, 0.552
60.000, 99.008, 0.035, 86.244, 0.539
61.000, 99.116, 0.031, 86.168, 0.551
62.000, 99.180, 0.030, 86.004, 0.546
63.000, 99.188, 0.028, 86.228, 0.558
64.000, 99.292, 0.028, 86.452, 0.538
65.000, 99.208, 0.028, 86.620, 0.535
66.000, 99.384, 0.023, 86.404, 0.548
67.000, 99.440, 0.021, 86.740, 0.543
68.000, 99.388, 0.024, 86.460, 0.545
69.000, 99.304, 0.023, 86.488, 0.546
70.000, 99.472, 0.020, 86.616, 0.535
71.000, 99.460, 0.019, 86.756, 0.540
72.000, 99.580, 0.016, 86.604, 0.551
73.000, 99.628, 0.015, 86.800, 0.546
74.000, 99.424, 0.020, 86.580, 0.554
75.000, 99.468, 0.019, 86.864, 0.538
76.000, 99.672, 0.015, 86.988, 0.538
77.000, 99.708, 0.014, 86.484, 0.577
78.000, 99.516, 0.018, 87.032, 0.537
79.000, 99.656, 0.014, 87.176, 0.537
80.000, 99.708, 0.013, 87.252, 0.528
81.000, 99.688, 0.012, 87.100, 0.544
82.000, 99.684, 0.013, 86.724, 0.567
83.000, 99.660, 0.012, 87.100, 0.544
84.000, 99.712, 0.012, 86.828, 0.566
85.000, 99.804, 0.010, 87.140, 0.547
86.000, 99.808, 0.009, 87.112, 0.552
87.000, 99.780, 0.010, 87.180, 0.554
88.000, 99.816, 0.009, 87.468, 0.561
89.000, 99.808, 0.009, 87.456, 0.553
90.000, 99.804, 0.009, 87.372, 0.547
91.000, 99.840, 0.008, 87.052, 0.563
92.000, 99.772, 0.009, 87.188, 0.550
93.000, 99.824, 0.009, 86.920, 0.568
94.000, 99.852, 0.008, 87.116, 0.556
95.000, 99.872, 0.007, 87.216, 0.558
96.000, 99.876, 0.007, 87.544, 0.553
97.000, 99.832, 0.007, 87.256, 0.572
98.000, 99.848, 0.007, 87.596, 0.550
99.000, 99.864, 0.007, 87.672, 0.547
100.000, 99.896, 0.006, 87.420, 0.553
101.000, 99.908, 0.006, 87.460, 0.554
102.000, 99.900, 0.005, 87.396, 0.565
103.000, 99.900, 0.005, 87.804, 0.546
104.000, 99.920, 0.005, 87.536, 0.564
105.000, 99.892, 0.006, 87.412, 0.566
106.000, 99.888, 0.006, 87.688, 0.552
107.000, 99.900, 0.005, 87.524, 0.563
108.000, 99.924, 0.004, 87.848, 0.556
109.000, 99.928, 0.005, 87.488, 0.569
110.000, 99.904, 0.005, 87.836, 0.558
111.000, 99.940, 0.004, 87.724, 0.568
112.000, 99.944, 0.004, 87.564, 0.562
113.000, 99.932, 0.004, 87.720, 0.572
114.000, 99.924, 0.004, 87.664, 0.563
115.000, 99.908, 0.005, 87.600, 0.565
116.000, 99.904, 0.005, 87.632, 0.562
117.000, 99.944, 0.004, 87.716, 0.556
118.000, 99.936, 0.004, 87.476, 0.564
119.000, 99.960, 0.003, 87.808, 0.556
120.000, 99.940, 0.004, 87.572, 0.563
121.000, 99.936, 0.004, 87.824, 0.573
122.000, 99.968, 0.003, 87.696, 0.562
123.000, 99.948, 0.004, 87.708, 0.564
124.000, 99.960, 0.003, 87.928, 0.564
125.000, 99.944, 0.003, 87.980, 0.559
126.000, 99.944, 0.003, 87.868, 0.560
127.000, 99.932, 0.003, 87.800, 0.560
128.000, 99.964, 0.003, 87.672, 0.565
129.000, 99.968, 0.003, 87.840, 0.571
130.000, 99.976, 0.003, 87.992, 0.559
131.000, 99.972, 0.003, 87.944, 0.567
132.000, 99.968, 0.003, 87.764, 0.572
133.000, 99.972, 0.003, 87.848, 0.558
134.000, 99.952, 0.003, 88.028, 0.561
135.000, 99.972, 0.002, 87.632, 0.572
136.000, 99.980, 0.002, 87.956, 0.560
137.000, 99.972, 0.003, 87.780, 0.573
138.000, 99.972, 0.002, 87.936, 0.565
139.000, 99.968, 0.003, 87.940, 0.575
140.000, 99.980, 0.002, 87.832, 0.570
141.000, 99.976, 0.002, 88.008, 0.556
142.000, 99.980, 0.003, 87.940, 0.570
143.000, 99.980, 0.002, 87.932, 0.567
144.000, 99.996, 0.002, 87.888, 0.568
145.000, 99.972, 0.002, 87.976, 0.570
146.000, 99.984, 0.002, 87.844, 0.572
147.000, 99.976, 0.002, 87.968, 0.567
148.000, 99.960, 0.003, 87.872, 0.573
149.000, 99.984, 0.002, 87.992, 0.574
150.000, 99.984, 0.002, 88.112, 0.569
151.000, 99.968, 0.002, 87.724, 0.577
152.000, 99.984, 0.002, 87.804, 0.579
153.000, 99.992, 0.002, 87.856, 0.568
154.000, 99.996, 0.002, 87.900, 0.573
155.000, 99.972, 0.002, 87.980, 0.571
156.000, 99.988, 0.002, 87.780, 0.580
157.000, 99.960, 0.002, 88.208, 0.571
158.000, 99.980, 0.002, 87.980, 0.574
159.000, 99.972, 0.002, 87.804, 0.565
160.000, 99.988, 0.002, 87.844, 0.576
161.000, 99.980, 0.002, 87.872, 0.578
162.000, 99.984, 0.002, 87.780, 0.574
163.000, 99.972, 0.002, 87.672, 0.579
164.000, 99.976, 0.002, 87.956, 0.571
165.000, 99.980, 0.002, 87.932, 0.568
166.000, 99.980, 0.002, 88.004, 0.569
167.000, 99.960, 0.002, 88.032, 0.573
168.000, 99.984, 0.002, 87.924, 0.568
169.000, 99.984, 0.002, 87.660, 0.578
170.000, 99.996, 0.002, 88.052, 0.571
171.000, 99.988, 0.002, 87.940, 0.569
172.000, 99.976, 0.002, 87.880, 0.582
173.000, 99.988, 0.002, 87.732, 0.572
174.000, 99.988, 0.002, 87.936, 0.576
175.000, 99.984, 0.002, 87.872, 0.576
176.000, 99.984, 0.002, 88.028, 0.570
177.000, 99.984, 0.002, 87.840, 0.578
178.000, 99.984, 0.002, 87.896, 0.568
179.000, 99.976, 0.002, 87.988, 0.569
180.000, 99.988, 0.002, 87.984, 0.566
181.000, 99.984, 0.002, 87.708, 0.585
182.000, 99.972, 0.002, 87.940, 0.567
183.000, 99.984, 0.002, 87.776, 0.579
184.000, 99.980, 0.002, 88.064, 0.564
185.000, 99.988, 0.001, 87.800, 0.576
186.000, 99.980, 0.002, 87.952, 0.568
187.000, 99.992, 0.001, 87.928, 0.569
188.000, 99.980, 0.002, 87.880, 0.572
189.000, 99.992, 0.002, 87.992, 0.574
190.000, 99.992, 0.002, 88.008, 0.572
191.000, 99.996, 0.001, 87.980, 0.571
192.000, 99.980, 0.002, 87.840, 0.571
193.000, 99.980, 0.002, 88.064, 0.574
194.000, 99.972, 0.002, 87.792, 0.573
195.000, 99.984, 0.002, 88.008, 0.566
196.000, 99.996, 0.001, 88.060, 0.566
197.000, 99.988, 0.001, 87.980, 0.579
198.000, 99.984, 0.002, 87.748, 0.585
199.000, 99.988, 0.002, 87.904, 0.571
test accuracy: 88.170
firing rate of layers: -1.000, -1.000, 0.073, 0.222, -1.000, 0.287, -1.000, -1.000, 0.036, 0.125, -1.000, 0.164, 0.070, 0.080, 0.198, 0.143
Elapsed time: 3.0hour46.0minute16.7second
