architecture id: 11324
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.010, 38.428, 1.650
1.000, 44.980, 1.484, 47.944, 1.408
2.000, 53.944, 1.263, 51.504, 1.413
3.000, 60.264, 1.095, 59.480, 1.132
4.000, 64.720, 0.983, 64.444, 1.006
5.000, 68.120, 0.895, 64.772, 1.004
6.000, 70.720, 0.820, 69.196, 0.861
7.000, 73.304, 0.754, 69.920, 0.857
8.000, 74.980, 0.707, 70.372, 0.862
9.000, 76.704, 0.658, 67.924, 0.937
10.000, 78.476, 0.608, 74.692, 0.725
11.000, 80.124, 0.567, 75.384, 0.704
12.000, 81.364, 0.528, 76.052, 0.699
13.000, 82.696, 0.490, 73.736, 0.797
14.000, 83.764, 0.462, 77.188, 0.689
15.000, 85.288, 0.429, 78.192, 0.643
16.000, 85.984, 0.400, 77.284, 0.685
17.000, 86.664, 0.375, 77.984, 0.665
18.000, 87.992, 0.346, 79.448, 0.615
19.000, 88.508, 0.329, 79.504, 0.611
20.000, 89.316, 0.300, 81.648, 0.544
21.000, 90.284, 0.275, 81.304, 0.581
22.000, 91.048, 0.258, 81.828, 0.557
23.000, 91.540, 0.243, 80.756, 0.607
24.000, 91.956, 0.232, 82.788, 0.535
25.000, 92.460, 0.216, 83.220, 0.521
26.000, 93.260, 0.190, 81.844, 0.590
27.000, 93.780, 0.182, 82.516, 0.567
28.000, 94.076, 0.170, 82.932, 0.546
29.000, 94.576, 0.158, 82.280, 0.591
30.000, 94.704, 0.153, 81.764, 0.597
31.000, 95.348, 0.136, 83.084, 0.579
32.000, 95.596, 0.129, 83.132, 0.570
33.000, 96.116, 0.115, 84.528, 0.531
34.000, 96.220, 0.111, 83.360, 0.581
35.000, 96.824, 0.096, 83.280, 0.590
36.000, 97.212, 0.086, 85.128, 0.519
37.000, 97.528, 0.076, 84.536, 0.559
38.000, 97.344, 0.079, 84.784, 0.554
39.000, 97.736, 0.071, 84.744, 0.585
40.000, 97.776, 0.069, 84.468, 0.568
41.000, 98.188, 0.056, 84.716, 0.569
42.000, 98.016, 0.060, 85.188, 0.552
43.000, 98.444, 0.050, 85.568, 0.552
44.000, 98.752, 0.040, 85.836, 0.537
45.000, 98.900, 0.039, 85.540, 0.560
46.000, 98.960, 0.036, 85.724, 0.553
47.000, 99.036, 0.033, 85.776, 0.557
48.000, 99.144, 0.030, 85.788, 0.584
49.000, 98.980, 0.034, 85.744, 0.562
50.000, 99.176, 0.030, 85.292, 0.595
51.000, 99.212, 0.026, 86.196, 0.549
52.000, 99.388, 0.023, 85.940, 0.574
53.000, 99.332, 0.022, 85.728, 0.590
54.000, 99.424, 0.021, 86.392, 0.559
55.000, 99.464, 0.020, 86.204, 0.563
56.000, 99.628, 0.015, 86.860, 0.542
57.000, 99.616, 0.015, 86.128, 0.582
58.000, 99.636, 0.014, 86.404, 0.571
59.000, 99.636, 0.014, 86.396, 0.563
60.000, 99.664, 0.013, 86.644, 0.577
61.000, 99.700, 0.013, 86.608, 0.569
62.000, 99.724, 0.012, 86.804, 0.562
63.000, 99.772, 0.011, 86.660, 0.563
64.000, 99.720, 0.011, 86.828, 0.567
65.000, 99.756, 0.010, 86.744, 0.569
66.000, 99.784, 0.009, 86.672, 0.566
67.000, 99.876, 0.008, 86.836, 0.567
68.000, 99.860, 0.008, 86.844, 0.564
69.000, 99.876, 0.007, 86.760, 0.582
70.000, 99.856, 0.007, 87.028, 0.565
71.000, 99.892, 0.006, 87.208, 0.566
72.000, 99.896, 0.006, 86.944, 0.570
73.000, 99.880, 0.006, 86.948, 0.562
74.000, 99.888, 0.006, 87.068, 0.567
75.000, 99.868, 0.006, 86.948, 0.572
76.000, 99.904, 0.005, 87.064, 0.567
77.000, 99.912, 0.006, 86.924, 0.580
78.000, 99.936, 0.005, 87.032, 0.577
79.000, 99.940, 0.005, 87.008, 0.573
80.000, 99.956, 0.004, 87.224, 0.575
81.000, 99.904, 0.005, 86.992, 0.570
82.000, 99.944, 0.004, 87.124, 0.576
83.000, 99.924, 0.005, 87.060, 0.572
84.000, 99.928, 0.004, 87.004, 0.574
85.000, 99.940, 0.004, 87.172, 0.564
86.000, 99.960, 0.004, 87.224, 0.573
87.000, 99.948, 0.004, 87.268, 0.577
88.000, 99.956, 0.004, 87.228, 0.571
89.000, 99.948, 0.004, 87.128, 0.578
90.000, 99.932, 0.004, 87.216, 0.567
91.000, 99.936, 0.004, 87.232, 0.570
92.000, 99.944, 0.004, 87.312, 0.570
93.000, 99.948, 0.004, 87.084, 0.571
94.000, 99.952, 0.004, 87.000, 0.584
95.000, 99.968, 0.004, 87.408, 0.570
96.000, 99.928, 0.004, 87.412, 0.572
97.000, 99.944, 0.004, 87.160, 0.578
98.000, 99.968, 0.004, 87.280, 0.575
99.000, 99.948, 0.004, 87.124, 0.579
test accuracy: 87.520
firing rate of layers: 0.051, 0.051, -1.000, 0.259, 0.044, 0.039, 0.041, 0.041, -1.000, 0.221, 0.042, 0.039, 0.072, 0.100, 0.209, 0.084
Elapsed time: 2.0hour41.0minute4.3second
