architecture id: 8116
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.991, 39.192, 1.665
1.000, 46.972, 1.435, 50.160, 1.374
2.000, 55.544, 1.219, 56.096, 1.215
3.000, 61.284, 1.075, 60.996, 1.095
4.000, 65.884, 0.960, 65.524, 0.964
5.000, 68.704, 0.877, 63.172, 1.070
6.000, 71.144, 0.814, 69.344, 0.860
7.000, 73.128, 0.754, 67.736, 0.936
8.000, 75.260, 0.702, 70.452, 0.842
9.000, 76.764, 0.659, 71.312, 0.823
10.000, 77.884, 0.623, 71.372, 0.847
11.000, 79.580, 0.576, 74.932, 0.733
12.000, 80.564, 0.544, 74.308, 0.746
13.000, 82.096, 0.511, 76.360, 0.690
14.000, 83.108, 0.477, 76.168, 0.700
15.000, 84.108, 0.449, 78.544, 0.626
16.000, 85.744, 0.412, 78.424, 0.639
17.000, 85.992, 0.397, 79.840, 0.594
18.000, 86.936, 0.372, 79.500, 0.613
19.000, 88.012, 0.344, 79.984, 0.596
20.000, 88.472, 0.329, 80.244, 0.582
21.000, 89.180, 0.308, 80.624, 0.594
22.000, 90.040, 0.287, 80.868, 0.577
23.000, 90.500, 0.274, 81.088, 0.588
24.000, 90.932, 0.260, 80.680, 0.605
25.000, 91.744, 0.238, 81.164, 0.585
26.000, 91.972, 0.232, 81.568, 0.577
27.000, 92.680, 0.214, 81.708, 0.559
28.000, 93.264, 0.198, 82.384, 0.559
29.000, 93.960, 0.180, 80.932, 0.641
30.000, 94.072, 0.171, 82.888, 0.547
31.000, 94.356, 0.163, 83.604, 0.531
32.000, 94.936, 0.150, 83.300, 0.550
33.000, 95.440, 0.139, 83.452, 0.549
34.000, 95.580, 0.130, 82.664, 0.583
35.000, 95.500, 0.132, 82.688, 0.600
36.000, 96.248, 0.113, 83.484, 0.574
37.000, 96.612, 0.105, 84.084, 0.542
38.000, 96.612, 0.103, 83.992, 0.558
39.000, 96.856, 0.094, 84.340, 0.540
40.000, 97.368, 0.083, 84.232, 0.556
41.000, 97.652, 0.076, 83.268, 0.593
42.000, 97.612, 0.075, 83.264, 0.620
43.000, 97.788, 0.071, 83.716, 0.584
44.000, 98.128, 0.062, 84.688, 0.565
45.000, 98.260, 0.059, 84.688, 0.559
46.000, 98.152, 0.059, 83.688, 0.613
47.000, 98.352, 0.052, 84.760, 0.571
48.000, 98.612, 0.046, 84.828, 0.566
49.000, 98.664, 0.047, 84.468, 0.589
50.000, 98.892, 0.040, 85.032, 0.569
51.000, 98.844, 0.039, 84.708, 0.601
52.000, 98.980, 0.035, 84.376, 0.609
53.000, 99.116, 0.034, 85.428, 0.568
54.000, 99.124, 0.032, 84.856, 0.595
55.000, 99.204, 0.030, 85.276, 0.568
56.000, 99.312, 0.026, 85.480, 0.587
57.000, 99.268, 0.028, 84.816, 0.604
58.000, 99.336, 0.025, 84.916, 0.611
59.000, 99.412, 0.023, 85.356, 0.583
60.000, 99.492, 0.020, 85.604, 0.578
61.000, 99.432, 0.021, 85.764, 0.574
62.000, 99.648, 0.017, 85.692, 0.581
63.000, 99.592, 0.017, 85.424, 0.598
64.000, 99.648, 0.017, 85.844, 0.582
65.000, 99.656, 0.015, 85.824, 0.593
66.000, 99.632, 0.015, 85.644, 0.592
67.000, 99.696, 0.014, 85.880, 0.594
68.000, 99.684, 0.014, 85.496, 0.604
69.000, 99.812, 0.011, 85.904, 0.587
70.000, 99.756, 0.012, 85.724, 0.606
71.000, 99.752, 0.012, 85.976, 0.599
72.000, 99.768, 0.012, 85.952, 0.592
73.000, 99.868, 0.010, 85.880, 0.597
74.000, 99.852, 0.010, 85.920, 0.598
75.000, 99.760, 0.011, 85.944, 0.593
76.000, 99.788, 0.011, 85.976, 0.598
77.000, 99.840, 0.009, 86.064, 0.594
78.000, 99.852, 0.009, 85.932, 0.603
79.000, 99.804, 0.009, 86.196, 0.592
80.000, 99.864, 0.008, 86.024, 0.596
81.000, 99.844, 0.008, 86.104, 0.601
82.000, 99.888, 0.008, 86.176, 0.603
83.000, 99.884, 0.007, 86.100, 0.588
84.000, 99.872, 0.008, 86.152, 0.598
85.000, 99.856, 0.008, 86.220, 0.600
86.000, 99.888, 0.007, 86.152, 0.602
87.000, 99.912, 0.007, 86.164, 0.600
88.000, 99.912, 0.008, 86.132, 0.595
89.000, 99.888, 0.008, 86.256, 0.587
90.000, 99.892, 0.007, 86.092, 0.592
91.000, 99.904, 0.007, 86.272, 0.599
92.000, 99.872, 0.008, 86.324, 0.594
93.000, 99.884, 0.007, 86.108, 0.599
94.000, 99.904, 0.007, 86.396, 0.593
95.000, 99.896, 0.007, 86.112, 0.596
96.000, 99.932, 0.007, 86.032, 0.602
97.000, 99.916, 0.007, 86.292, 0.593
98.000, 99.900, 0.007, 86.240, 0.593
99.000, 99.856, 0.007, 86.196, 0.598
test accuracy: 86.640
firing rate of layers: -1.000, 0.071, 0.031, 0.031, 0.191, 0.254, -1.000, 0.067, 0.023, 0.023, 0.173, 0.287, 0.070, 0.092, 0.199, 0.109
Elapsed time: 2.0hour41.0minute14.4second
