architecture id: 3780
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.304, 2.162, 29.104, 1.914
1.000, 38.660, 1.652, 41.752, 1.576
2.000, 47.724, 1.435, 48.996, 1.400
3.000, 51.876, 1.322, 52.664, 1.299
4.000, 56.132, 1.218, 51.028, 1.431
5.000, 59.032, 1.141, 54.820, 1.318
6.000, 60.944, 1.084, 59.092, 1.147
7.000, 64.068, 1.015, 60.876, 1.103
8.000, 64.968, 0.981, 64.596, 0.997
9.000, 66.772, 0.932, 65.976, 0.967
10.000, 68.468, 0.896, 66.068, 0.958
11.000, 69.628, 0.862, 67.184, 0.924
12.000, 70.720, 0.830, 68.280, 0.902
13.000, 71.324, 0.814, 69.056, 0.881
14.000, 72.240, 0.784, 68.496, 0.900
15.000, 73.340, 0.760, 69.360, 0.877
16.000, 74.020, 0.735, 69.904, 0.856
17.000, 74.736, 0.720, 70.156, 0.869
18.000, 75.840, 0.688, 71.420, 0.814
19.000, 76.104, 0.683, 71.384, 0.818
20.000, 76.652, 0.664, 72.408, 0.797
21.000, 77.328, 0.644, 73.108, 0.772
22.000, 78.084, 0.621, 71.980, 0.807
23.000, 78.716, 0.611, 72.980, 0.777
24.000, 79.380, 0.592, 73.912, 0.753
25.000, 79.920, 0.575, 74.784, 0.731
26.000, 80.552, 0.560, 73.836, 0.755
27.000, 81.160, 0.548, 75.344, 0.714
28.000, 81.468, 0.535, 74.816, 0.727
29.000, 82.060, 0.520, 75.572, 0.714
30.000, 82.636, 0.505, 75.484, 0.715
31.000, 83.000, 0.491, 75.240, 0.725
32.000, 83.376, 0.485, 75.052, 0.726
33.000, 83.824, 0.471, 75.820, 0.705
34.000, 84.252, 0.461, 75.336, 0.713
35.000, 84.520, 0.450, 76.196, 0.696
36.000, 84.952, 0.441, 76.268, 0.693
37.000, 85.268, 0.434, 75.528, 0.715
38.000, 85.960, 0.417, 76.252, 0.688
39.000, 86.408, 0.407, 76.012, 0.701
40.000, 86.528, 0.401, 76.556, 0.687
41.000, 86.748, 0.390, 77.044, 0.678
42.000, 87.344, 0.378, 77.292, 0.666
43.000, 87.728, 0.374, 76.872, 0.683
44.000, 88.024, 0.364, 77.712, 0.655
45.000, 88.188, 0.360, 77.176, 0.671
46.000, 88.708, 0.344, 77.672, 0.662
47.000, 88.784, 0.340, 77.036, 0.679
48.000, 88.900, 0.337, 77.660, 0.660
49.000, 88.960, 0.329, 75.920, 0.724
50.000, 89.500, 0.320, 76.964, 0.683
51.000, 89.852, 0.312, 78.020, 0.653
52.000, 90.012, 0.309, 77.616, 0.671
53.000, 90.152, 0.301, 77.636, 0.670
54.000, 90.784, 0.291, 77.972, 0.654
55.000, 91.040, 0.285, 78.348, 0.642
56.000, 91.048, 0.279, 78.792, 0.637
57.000, 91.424, 0.273, 78.124, 0.652
58.000, 91.308, 0.273, 78.716, 0.636
59.000, 91.672, 0.266, 78.520, 0.642
60.000, 91.924, 0.258, 78.992, 0.636
61.000, 92.000, 0.254, 78.972, 0.634
62.000, 92.128, 0.250, 78.736, 0.634
63.000, 92.336, 0.246, 78.556, 0.639
64.000, 92.420, 0.246, 78.856, 0.636
65.000, 93.072, 0.233, 79.068, 0.626
66.000, 92.876, 0.235, 79.100, 0.632
67.000, 93.068, 0.227, 79.480, 0.631
68.000, 93.172, 0.226, 78.584, 0.649
69.000, 93.312, 0.224, 79.344, 0.625
70.000, 93.648, 0.217, 79.384, 0.623
71.000, 93.724, 0.217, 79.220, 0.629
72.000, 93.780, 0.211, 79.352, 0.623
73.000, 94.000, 0.211, 79.376, 0.622
74.000, 93.876, 0.208, 79.400, 0.618
75.000, 93.964, 0.206, 79.640, 0.615
76.000, 94.204, 0.204, 79.844, 0.613
77.000, 94.252, 0.199, 79.528, 0.616
78.000, 94.348, 0.199, 79.448, 0.621
79.000, 94.424, 0.196, 79.936, 0.608
80.000, 94.612, 0.191, 79.628, 0.617
81.000, 94.720, 0.188, 79.380, 0.614
82.000, 94.436, 0.193, 79.928, 0.610
83.000, 94.568, 0.189, 79.652, 0.615
84.000, 94.664, 0.190, 79.824, 0.612
85.000, 94.760, 0.188, 79.716, 0.613
86.000, 94.700, 0.190, 79.732, 0.614
87.000, 94.800, 0.184, 79.980, 0.607
88.000, 94.912, 0.185, 79.864, 0.613
89.000, 94.960, 0.183, 79.752, 0.612
90.000, 94.996, 0.183, 79.576, 0.611
91.000, 95.156, 0.182, 79.944, 0.609
92.000, 94.904, 0.182, 80.184, 0.609
93.000, 95.040, 0.181, 80.212, 0.608
94.000, 95.000, 0.183, 79.852, 0.611
95.000, 94.904, 0.182, 79.916, 0.612
96.000, 95.212, 0.178, 79.848, 0.607
97.000, 95.012, 0.180, 80.044, 0.608
98.000, 95.012, 0.179, 80.040, 0.609
99.000, 95.072, 0.180, 79.960, 0.611
test accuracy: 80.920
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, 0.098, 0.178, 0.094
Elapsed time: 0.0hour39.0minute27.6second
