architecture id: 13321
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.380, 1.934, 38.520, 1.694
1.000, 48.752, 1.395, 54.540, 1.266
2.000, 58.276, 1.153, 60.112, 1.116
3.000, 64.148, 0.996, 59.684, 1.142
4.000, 68.020, 0.896, 67.564, 0.906
5.000, 71.612, 0.800, 70.160, 0.845
6.000, 74.288, 0.726, 72.648, 0.766
7.000, 76.812, 0.662, 73.628, 0.764
8.000, 78.896, 0.604, 74.248, 0.735
9.000, 79.972, 0.567, 75.424, 0.713
10.000, 81.748, 0.521, 76.924, 0.666
11.000, 83.116, 0.481, 77.704, 0.659
12.000, 84.204, 0.453, 79.684, 0.589
13.000, 85.348, 0.418, 79.380, 0.605
14.000, 86.140, 0.396, 80.868, 0.570
15.000, 87.448, 0.364, 79.748, 0.598
16.000, 87.900, 0.346, 81.840, 0.545
17.000, 88.988, 0.313, 80.872, 0.582
18.000, 89.988, 0.292, 79.732, 0.610
19.000, 90.508, 0.275, 81.704, 0.557
20.000, 91.356, 0.252, 82.464, 0.527
21.000, 91.572, 0.240, 81.208, 0.580
22.000, 92.376, 0.222, 83.580, 0.517
23.000, 92.940, 0.203, 83.284, 0.541
24.000, 93.040, 0.198, 84.180, 0.486
25.000, 94.380, 0.167, 83.584, 0.531
26.000, 94.196, 0.166, 83.488, 0.534
27.000, 94.764, 0.153, 83.752, 0.533
28.000, 95.148, 0.141, 84.780, 0.499
29.000, 95.680, 0.126, 84.760, 0.515
30.000, 95.680, 0.126, 83.688, 0.551
31.000, 96.132, 0.116, 84.680, 0.520
32.000, 96.544, 0.107, 85.104, 0.510
33.000, 96.544, 0.102, 85.100, 0.514
34.000, 96.948, 0.091, 84.828, 0.537
35.000, 97.256, 0.086, 84.556, 0.556
36.000, 97.228, 0.082, 84.208, 0.571
37.000, 97.504, 0.074, 84.900, 0.552
38.000, 97.920, 0.066, 85.500, 0.534
39.000, 97.968, 0.063, 85.432, 0.529
40.000, 98.244, 0.056, 85.316, 0.546
41.000, 98.272, 0.055, 85.200, 0.564
42.000, 98.532, 0.049, 86.260, 0.528
43.000, 98.660, 0.045, 85.584, 0.554
44.000, 98.628, 0.045, 85.872, 0.535
45.000, 98.772, 0.039, 86.332, 0.533
46.000, 98.768, 0.041, 86.088, 0.549
47.000, 98.928, 0.035, 85.984, 0.541
48.000, 99.048, 0.034, 86.340, 0.536
49.000, 99.332, 0.026, 86.348, 0.541
50.000, 99.276, 0.026, 86.596, 0.541
51.000, 99.400, 0.024, 86.568, 0.548
52.000, 99.448, 0.022, 86.588, 0.545
53.000, 99.432, 0.021, 87.036, 0.530
54.000, 99.588, 0.018, 86.564, 0.551
55.000, 99.532, 0.018, 86.780, 0.540
56.000, 99.532, 0.018, 86.900, 0.545
57.000, 99.516, 0.018, 86.740, 0.545
58.000, 99.564, 0.015, 86.904, 0.545
59.000, 99.652, 0.014, 87.028, 0.543
60.000, 99.740, 0.013, 87.328, 0.546
61.000, 99.732, 0.012, 86.876, 0.544
62.000, 99.752, 0.011, 87.028, 0.553
63.000, 99.732, 0.011, 87.004, 0.555
64.000, 99.768, 0.011, 87.072, 0.543
65.000, 99.800, 0.010, 87.052, 0.551
66.000, 99.784, 0.010, 87.140, 0.550
67.000, 99.788, 0.010, 87.200, 0.551
68.000, 99.840, 0.008, 87.312, 0.555
69.000, 99.816, 0.009, 87.176, 0.546
70.000, 99.796, 0.009, 87.096, 0.551
71.000, 99.892, 0.007, 87.396, 0.546
72.000, 99.872, 0.007, 87.668, 0.543
73.000, 99.892, 0.007, 87.536, 0.538
74.000, 99.828, 0.007, 87.328, 0.551
75.000, 99.888, 0.007, 86.968, 0.562
76.000, 99.904, 0.007, 87.340, 0.551
77.000, 99.880, 0.006, 87.460, 0.546
78.000, 99.892, 0.006, 87.548, 0.557
79.000, 99.916, 0.006, 87.352, 0.556
80.000, 99.884, 0.006, 87.412, 0.543
81.000, 99.912, 0.006, 87.424, 0.542
82.000, 99.892, 0.006, 87.304, 0.551
83.000, 99.928, 0.006, 87.436, 0.558
84.000, 99.952, 0.005, 87.440, 0.551
85.000, 99.884, 0.006, 87.384, 0.553
86.000, 99.936, 0.005, 87.376, 0.554
87.000, 99.908, 0.006, 87.316, 0.559
88.000, 99.904, 0.005, 87.388, 0.562
89.000, 99.920, 0.005, 87.472, 0.545
90.000, 99.952, 0.005, 87.116, 0.563
91.000, 99.920, 0.005, 87.504, 0.555
92.000, 99.888, 0.006, 87.340, 0.558
93.000, 99.936, 0.005, 87.428, 0.557
94.000, 99.936, 0.005, 87.336, 0.555
95.000, 99.948, 0.004, 87.368, 0.554
96.000, 99.924, 0.005, 87.476, 0.558
97.000, 99.948, 0.005, 87.396, 0.558
98.000, 99.892, 0.006, 87.272, 0.566
99.000, 99.920, 0.005, 87.464, 0.555
test accuracy: 87.880
firing rate of layers: -1.000, 0.038, -1.000, 0.251, -1.000, 0.061, -1.000, 0.025, -1.000, 0.191, -1.000, 0.039, 0.074, 0.094, 0.206, 0.100
Elapsed time: 1.0hour51.0minute34.6second
