architecture id: 4705
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.934, 42.388, 1.535
1.000, 47.020, 1.442, 49.160, 1.408
2.000, 55.408, 1.231, 58.428, 1.150
3.000, 60.308, 1.096, 60.976, 1.077
4.000, 64.588, 0.989, 64.416, 1.008
5.000, 68.312, 0.887, 67.616, 0.914
6.000, 70.916, 0.824, 67.008, 0.942
7.000, 73.096, 0.758, 71.488, 0.809
8.000, 75.452, 0.700, 68.080, 0.916
9.000, 76.608, 0.665, 72.872, 0.778
10.000, 78.092, 0.621, 74.116, 0.741
11.000, 79.368, 0.587, 75.060, 0.714
12.000, 80.552, 0.556, 75.588, 0.699
13.000, 81.516, 0.526, 75.764, 0.701
14.000, 82.696, 0.492, 76.220, 0.689
15.000, 83.340, 0.476, 78.364, 0.630
16.000, 83.952, 0.453, 78.236, 0.633
17.000, 84.900, 0.433, 78.052, 0.647
18.000, 85.856, 0.407, 78.544, 0.634
19.000, 86.564, 0.386, 79.828, 0.585
20.000, 87.248, 0.367, 80.192, 0.587
21.000, 87.456, 0.358, 80.624, 0.576
22.000, 88.788, 0.328, 79.844, 0.602
23.000, 88.924, 0.320, 80.868, 0.566
24.000, 89.460, 0.303, 80.448, 0.590
25.000, 90.400, 0.278, 81.100, 0.565
26.000, 90.916, 0.266, 80.788, 0.581
27.000, 91.004, 0.261, 80.988, 0.568
28.000, 91.528, 0.248, 81.468, 0.568
29.000, 92.152, 0.232, 81.848, 0.559
30.000, 92.368, 0.227, 81.896, 0.572
31.000, 92.624, 0.218, 82.424, 0.545
32.000, 93.324, 0.204, 82.608, 0.547
33.000, 93.592, 0.191, 81.976, 0.565
34.000, 94.104, 0.177, 81.792, 0.578
35.000, 94.196, 0.176, 82.240, 0.555
36.000, 94.476, 0.165, 82.884, 0.543
37.000, 94.596, 0.162, 81.124, 0.613
38.000, 95.132, 0.148, 82.560, 0.561
39.000, 95.572, 0.140, 82.476, 0.572
40.000, 95.764, 0.133, 83.072, 0.551
41.000, 95.808, 0.130, 83.640, 0.524
42.000, 96.292, 0.122, 83.340, 0.540
43.000, 96.392, 0.116, 83.772, 0.530
44.000, 96.444, 0.113, 83.368, 0.557
45.000, 96.628, 0.108, 83.708, 0.546
46.000, 97.088, 0.100, 84.100, 0.525
47.000, 96.996, 0.098, 83.708, 0.532
48.000, 97.280, 0.090, 83.244, 0.554
49.000, 97.408, 0.085, 83.900, 0.547
50.000, 97.644, 0.081, 84.212, 0.528
51.000, 97.656, 0.079, 83.980, 0.544
52.000, 97.856, 0.075, 84.328, 0.534
53.000, 97.768, 0.075, 84.560, 0.531
54.000, 98.012, 0.070, 84.172, 0.540
55.000, 98.072, 0.067, 83.956, 0.555
56.000, 98.256, 0.061, 84.604, 0.523
57.000, 98.304, 0.061, 84.724, 0.532
58.000, 98.388, 0.058, 84.788, 0.524
59.000, 98.552, 0.055, 84.484, 0.540
60.000, 98.640, 0.053, 84.744, 0.533
61.000, 98.728, 0.049, 84.852, 0.531
62.000, 98.604, 0.051, 84.696, 0.532
63.000, 98.748, 0.048, 84.860, 0.524
64.000, 98.804, 0.046, 84.640, 0.532
65.000, 98.972, 0.043, 84.676, 0.535
66.000, 98.972, 0.042, 84.864, 0.539
67.000, 98.936, 0.042, 84.944, 0.532
68.000, 98.948, 0.042, 85.252, 0.528
69.000, 99.044, 0.039, 85.204, 0.533
70.000, 99.092, 0.039, 85.136, 0.535
71.000, 99.220, 0.035, 85.368, 0.532
72.000, 99.128, 0.037, 85.176, 0.539
73.000, 99.176, 0.035, 85.196, 0.530
74.000, 99.184, 0.034, 85.032, 0.539
75.000, 99.376, 0.032, 85.364, 0.527
76.000, 99.312, 0.033, 85.164, 0.534
77.000, 99.328, 0.032, 85.376, 0.534
78.000, 99.352, 0.031, 85.376, 0.529
79.000, 99.420, 0.030, 85.284, 0.533
80.000, 99.360, 0.031, 85.296, 0.533
81.000, 99.456, 0.029, 85.444, 0.532
82.000, 99.468, 0.028, 85.520, 0.530
83.000, 99.396, 0.029, 85.364, 0.534
84.000, 99.404, 0.028, 85.344, 0.525
85.000, 99.432, 0.027, 85.660, 0.528
86.000, 99.484, 0.027, 85.508, 0.527
87.000, 99.492, 0.026, 85.620, 0.531
88.000, 99.428, 0.028, 85.624, 0.533
89.000, 99.412, 0.027, 85.356, 0.532
90.000, 99.492, 0.027, 85.276, 0.531
91.000, 99.508, 0.027, 85.188, 0.533
92.000, 99.496, 0.026, 85.288, 0.526
93.000, 99.516, 0.026, 85.268, 0.530
94.000, 99.512, 0.026, 85.584, 0.525
95.000, 99.500, 0.027, 85.400, 0.530
96.000, 99.564, 0.026, 85.624, 0.527
97.000, 99.468, 0.027, 85.260, 0.531
98.000, 99.480, 0.026, 85.336, 0.533
99.000, 99.560, 0.025, 85.500, 0.526
test accuracy: 86.320
firing rate of layers: -1.000, -1.000, 0.000, 0.102, 0.000, -1.000, -1.000, -1.000, 0.000, 0.054, 0.000, -1.000, 0.073, 0.088, 0.179, 0.041
Elapsed time: 1.0hour51.0minute56.7second
