architecture id: 8265
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 1.979, 35.544, 1.712
1.000, 44.308, 1.500, 45.808, 1.470
2.000, 51.652, 1.320, 51.532, 1.327
3.000, 57.316, 1.175, 56.928, 1.193
4.000, 61.560, 1.066, 59.128, 1.157
5.000, 65.560, 0.963, 64.840, 0.978
6.000, 67.808, 0.899, 67.824, 0.909
7.000, 70.220, 0.834, 67.992, 0.902
8.000, 72.720, 0.775, 69.280, 0.866
9.000, 73.788, 0.736, 72.044, 0.795
10.000, 75.576, 0.687, 72.092, 0.803
11.000, 77.068, 0.647, 71.952, 0.809
12.000, 78.288, 0.613, 74.564, 0.732
13.000, 79.504, 0.573, 74.508, 0.741
14.000, 80.840, 0.545, 74.272, 0.769
15.000, 81.820, 0.518, 78.608, 0.618
16.000, 82.940, 0.483, 77.396, 0.655
17.000, 83.816, 0.458, 77.964, 0.639
18.000, 84.860, 0.430, 77.976, 0.645
19.000, 85.604, 0.410, 79.648, 0.586
20.000, 86.792, 0.386, 79.084, 0.620
21.000, 86.860, 0.377, 77.744, 0.681
22.000, 87.556, 0.354, 80.512, 0.572
23.000, 88.524, 0.329, 80.740, 0.570
24.000, 89.328, 0.306, 79.032, 0.637
25.000, 89.384, 0.302, 81.284, 0.569
26.000, 90.128, 0.285, 81.840, 0.558
27.000, 90.980, 0.261, 81.108, 0.584
28.000, 91.192, 0.253, 81.984, 0.551
29.000, 91.940, 0.236, 82.440, 0.536
30.000, 92.028, 0.228, 81.572, 0.570
31.000, 92.520, 0.214, 82.644, 0.549
32.000, 93.264, 0.199, 82.280, 0.546
33.000, 93.400, 0.189, 81.248, 0.604
34.000, 94.088, 0.174, 83.836, 0.524
35.000, 94.364, 0.163, 83.136, 0.548
36.000, 94.708, 0.157, 83.236, 0.548
37.000, 94.844, 0.148, 83.356, 0.556
38.000, 95.288, 0.141, 84.096, 0.529
39.000, 95.500, 0.134, 82.012, 0.616
40.000, 95.940, 0.122, 83.648, 0.560
41.000, 96.020, 0.119, 82.952, 0.569
42.000, 96.320, 0.112, 83.984, 0.554
43.000, 96.736, 0.102, 84.640, 0.520
44.000, 96.740, 0.098, 82.376, 0.615
45.000, 97.112, 0.090, 84.980, 0.521
46.000, 97.256, 0.086, 84.300, 0.544
47.000, 97.548, 0.079, 84.380, 0.544
48.000, 97.660, 0.074, 85.100, 0.519
49.000, 97.828, 0.071, 84.332, 0.560
50.000, 98.072, 0.065, 84.904, 0.544
51.000, 98.216, 0.060, 84.848, 0.544
52.000, 98.172, 0.059, 84.116, 0.616
53.000, 98.220, 0.056, 85.420, 0.527
54.000, 98.392, 0.055, 85.480, 0.525
55.000, 98.712, 0.048, 85.660, 0.517
56.000, 98.772, 0.043, 85.212, 0.555
57.000, 98.780, 0.041, 85.800, 0.526
58.000, 98.868, 0.039, 85.924, 0.530
59.000, 99.040, 0.036, 85.832, 0.540
60.000, 99.044, 0.037, 85.964, 0.533
61.000, 98.940, 0.037, 85.996, 0.530
62.000, 99.184, 0.031, 85.904, 0.536
63.000, 99.264, 0.029, 86.176, 0.531
64.000, 99.224, 0.029, 86.120, 0.545
65.000, 99.316, 0.026, 86.236, 0.533
66.000, 99.384, 0.025, 86.220, 0.535
67.000, 99.292, 0.027, 85.908, 0.549
68.000, 99.516, 0.022, 86.360, 0.532
69.000, 99.508, 0.022, 86.360, 0.525
70.000, 99.468, 0.022, 86.096, 0.543
71.000, 99.624, 0.019, 86.732, 0.521
72.000, 99.572, 0.019, 86.360, 0.545
73.000, 99.640, 0.017, 86.432, 0.531
74.000, 99.640, 0.017, 86.440, 0.546
75.000, 99.620, 0.018, 86.540, 0.543
76.000, 99.692, 0.016, 86.500, 0.542
77.000, 99.640, 0.016, 86.476, 0.546
78.000, 99.636, 0.016, 86.368, 0.547
79.000, 99.692, 0.015, 86.452, 0.544
80.000, 99.700, 0.015, 86.500, 0.541
81.000, 99.704, 0.015, 86.396, 0.547
82.000, 99.740, 0.014, 86.616, 0.539
83.000, 99.772, 0.013, 86.752, 0.535
84.000, 99.756, 0.013, 86.332, 0.544
85.000, 99.728, 0.014, 86.716, 0.538
86.000, 99.796, 0.013, 86.700, 0.538
87.000, 99.808, 0.012, 86.728, 0.540
88.000, 99.772, 0.013, 86.616, 0.542
89.000, 99.820, 0.012, 86.704, 0.538
90.000, 99.812, 0.012, 86.744, 0.532
91.000, 99.740, 0.012, 86.832, 0.533
92.000, 99.848, 0.011, 86.584, 0.538
93.000, 99.828, 0.011, 86.616, 0.542
94.000, 99.852, 0.011, 86.608, 0.542
95.000, 99.772, 0.013, 86.532, 0.540
96.000, 99.784, 0.012, 86.592, 0.543
97.000, 99.788, 0.012, 86.644, 0.542
98.000, 99.780, 0.011, 86.672, 0.543
99.000, 99.760, 0.012, 86.552, 0.546
test accuracy: 87.210
firing rate of layers: -1.000, 0.101, -1.000, -1.000, 0.000, 0.154, -1.000, 0.072, -1.000, -1.000, 0.000, 0.171, 0.064, 0.093, 0.202, 0.082
Elapsed time: 1.0hour53.0minute21.3second
