architecture id: 15347
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.124, 2.009, 36.956, 1.723
1.000, 46.188, 1.442, 51.268, 1.351
2.000, 56.960, 1.181, 58.272, 1.147
3.000, 63.156, 1.019, 63.720, 1.021
4.000, 67.560, 0.910, 68.652, 0.891
5.000, 71.072, 0.809, 69.280, 0.878
6.000, 73.556, 0.743, 71.836, 0.809
7.000, 76.264, 0.678, 72.448, 0.791
8.000, 78.400, 0.612, 73.068, 0.778
9.000, 80.288, 0.558, 76.328, 0.678
10.000, 81.620, 0.525, 76.336, 0.698
11.000, 83.000, 0.481, 78.084, 0.641
12.000, 84.176, 0.452, 79.204, 0.604
13.000, 85.148, 0.418, 78.080, 0.646
14.000, 86.684, 0.381, 77.984, 0.666
15.000, 87.432, 0.357, 80.748, 0.559
16.000, 88.340, 0.328, 80.716, 0.573
17.000, 89.452, 0.304, 81.108, 0.572
18.000, 90.272, 0.277, 81.736, 0.544
19.000, 90.852, 0.262, 82.808, 0.528
20.000, 91.396, 0.246, 83.588, 0.509
21.000, 92.420, 0.221, 82.540, 0.541
22.000, 92.640, 0.209, 83.932, 0.500
23.000, 93.448, 0.187, 84.048, 0.507
24.000, 93.784, 0.175, 83.052, 0.554
25.000, 94.192, 0.160, 83.540, 0.558
26.000, 94.388, 0.157, 84.632, 0.504
27.000, 94.904, 0.145, 84.696, 0.505
28.000, 95.724, 0.124, 84.976, 0.504
29.000, 96.088, 0.115, 83.644, 0.567
30.000, 96.272, 0.109, 84.488, 0.537
31.000, 96.656, 0.099, 85.424, 0.514
32.000, 96.756, 0.094, 85.084, 0.522
33.000, 97.372, 0.079, 85.924, 0.494
34.000, 97.300, 0.078, 85.540, 0.537
35.000, 97.948, 0.062, 85.932, 0.521
36.000, 97.924, 0.063, 86.440, 0.520
37.000, 98.140, 0.055, 86.048, 0.530
38.000, 98.504, 0.047, 86.056, 0.538
39.000, 98.432, 0.048, 85.956, 0.539
40.000, 98.584, 0.044, 86.144, 0.526
41.000, 98.680, 0.040, 86.364, 0.536
42.000, 98.800, 0.038, 86.624, 0.528
43.000, 98.692, 0.040, 86.812, 0.513
44.000, 99.180, 0.028, 86.660, 0.548
45.000, 99.328, 0.024, 86.720, 0.550
46.000, 99.384, 0.021, 87.108, 0.535
47.000, 99.400, 0.021, 86.860, 0.541
48.000, 99.488, 0.019, 86.688, 0.540
49.000, 99.496, 0.018, 87.208, 0.532
50.000, 99.640, 0.015, 86.796, 0.560
51.000, 99.468, 0.018, 87.336, 0.536
52.000, 99.588, 0.015, 87.416, 0.538
53.000, 99.636, 0.013, 87.136, 0.547
54.000, 99.708, 0.011, 87.404, 0.546
55.000, 99.756, 0.010, 87.384, 0.556
56.000, 99.712, 0.010, 87.424, 0.542
57.000, 99.784, 0.009, 87.764, 0.531
58.000, 99.844, 0.007, 87.880, 0.535
59.000, 99.808, 0.008, 87.552, 0.556
60.000, 99.852, 0.007, 87.640, 0.547
61.000, 99.876, 0.006, 87.784, 0.551
62.000, 99.876, 0.006, 87.776, 0.554
63.000, 99.884, 0.006, 87.724, 0.545
64.000, 99.880, 0.005, 87.724, 0.555
65.000, 99.908, 0.005, 87.924, 0.545
66.000, 99.928, 0.005, 87.904, 0.544
67.000, 99.928, 0.004, 88.064, 0.538
68.000, 99.908, 0.004, 87.760, 0.552
69.000, 99.944, 0.004, 87.816, 0.546
70.000, 99.940, 0.003, 87.828, 0.551
71.000, 99.904, 0.004, 87.716, 0.555
72.000, 99.948, 0.004, 87.920, 0.556
73.000, 99.932, 0.004, 87.916, 0.554
74.000, 99.936, 0.004, 88.016, 0.561
75.000, 99.948, 0.004, 87.960, 0.547
76.000, 99.944, 0.004, 88.072, 0.547
77.000, 99.948, 0.004, 88.200, 0.540
78.000, 99.980, 0.003, 87.944, 0.556
79.000, 99.952, 0.003, 88.108, 0.548
80.000, 99.980, 0.002, 88.276, 0.545
81.000, 99.940, 0.003, 88.104, 0.553
82.000, 99.960, 0.003, 88.000, 0.553
83.000, 99.964, 0.003, 88.108, 0.544
84.000, 99.976, 0.002, 88.112, 0.546
85.000, 99.960, 0.003, 88.208, 0.550
86.000, 99.948, 0.002, 87.960, 0.550
87.000, 99.972, 0.002, 87.920, 0.559
88.000, 99.980, 0.002, 88.104, 0.553
89.000, 99.956, 0.003, 88.072, 0.558
90.000, 99.996, 0.002, 88.044, 0.542
91.000, 99.976, 0.002, 88.188, 0.542
92.000, 99.980, 0.002, 88.188, 0.548
93.000, 99.976, 0.002, 88.100, 0.548
94.000, 99.980, 0.002, 88.076, 0.548
95.000, 99.972, 0.002, 88.028, 0.552
96.000, 99.980, 0.002, 88.096, 0.557
97.000, 99.988, 0.002, 88.148, 0.544
98.000, 99.936, 0.003, 88.080, 0.547
99.000, 99.972, 0.002, 88.184, 0.551
test accuracy: 88.340
firing rate of layers: 0.221, 0.031, 0.205, 0.075, 0.030, 0.051, 0.192, 0.026, 0.163, 0.074, 0.015, 0.044, 0.085, 0.103, 0.218, 0.096
Elapsed time: 3.0hour4.0minute38.1second
