architecture id: 1928
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.412, 2.163, 26.244, 2.006
1.000, 38.216, 1.663, 45.540, 1.480
2.000, 49.404, 1.373, 50.572, 1.339
3.000, 56.148, 1.202, 55.968, 1.225
4.000, 61.556, 1.072, 53.956, 1.353
5.000, 65.228, 0.973, 53.024, 1.397
6.000, 67.684, 0.899, 60.848, 1.112
7.000, 70.300, 0.826, 68.812, 0.894
8.000, 72.500, 0.778, 65.980, 0.994
9.000, 74.600, 0.713, 68.232, 0.942
10.000, 76.496, 0.665, 71.960, 0.810
11.000, 77.740, 0.633, 69.400, 0.919
12.000, 78.952, 0.595, 72.904, 0.789
13.000, 80.736, 0.553, 75.684, 0.716
14.000, 81.576, 0.526, 72.464, 0.819
15.000, 82.604, 0.494, 71.620, 0.842
16.000, 83.676, 0.474, 78.024, 0.647
17.000, 84.268, 0.441, 70.816, 0.866
18.000, 85.208, 0.420, 79.252, 0.610
19.000, 85.748, 0.402, 72.904, 0.836
20.000, 86.760, 0.379, 79.728, 0.598
21.000, 87.556, 0.355, 77.788, 0.675
22.000, 87.876, 0.345, 81.248, 0.568
23.000, 89.060, 0.315, 72.132, 0.941
24.000, 89.380, 0.303, 79.256, 0.640
25.000, 90.236, 0.286, 81.016, 0.584
26.000, 90.744, 0.264, 81.336, 0.590
27.000, 91.016, 0.256, 79.012, 0.678
28.000, 91.540, 0.243, 78.116, 0.698
29.000, 92.156, 0.226, 80.176, 0.651
30.000, 92.440, 0.221, 82.288, 0.564
31.000, 92.980, 0.202, 82.496, 0.576
32.000, 93.368, 0.193, 82.640, 0.555
33.000, 94.272, 0.170, 82.492, 0.588
34.000, 94.364, 0.164, 81.664, 0.595
35.000, 95.004, 0.147, 82.700, 0.593
36.000, 94.900, 0.148, 82.480, 0.593
37.000, 95.000, 0.143, 81.908, 0.618
38.000, 95.572, 0.129, 81.528, 0.639
39.000, 96.148, 0.117, 81.572, 0.678
40.000, 96.240, 0.112, 81.612, 0.670
41.000, 96.504, 0.105, 82.472, 0.640
42.000, 97.000, 0.093, 83.908, 0.580
43.000, 97.056, 0.093, 84.168, 0.558
44.000, 97.208, 0.085, 83.304, 0.632
45.000, 97.340, 0.081, 84.512, 0.566
46.000, 97.844, 0.069, 83.068, 0.641
47.000, 97.708, 0.072, 84.364, 0.580
48.000, 97.860, 0.067, 84.060, 0.626
49.000, 98.016, 0.062, 84.816, 0.572
50.000, 98.408, 0.053, 84.480, 0.580
51.000, 98.412, 0.052, 84.460, 0.601
52.000, 98.448, 0.050, 84.896, 0.595
53.000, 98.508, 0.048, 84.968, 0.579
54.000, 98.776, 0.042, 85.048, 0.584
55.000, 98.936, 0.037, 85.212, 0.594
56.000, 98.972, 0.036, 85.068, 0.604
57.000, 99.144, 0.031, 85.356, 0.584
58.000, 99.120, 0.032, 85.544, 0.582
59.000, 99.180, 0.030, 85.436, 0.588
60.000, 99.352, 0.026, 85.492, 0.599
61.000, 99.416, 0.025, 85.768, 0.572
62.000, 99.448, 0.023, 85.280, 0.591
63.000, 99.412, 0.023, 85.508, 0.593
64.000, 99.528, 0.020, 85.816, 0.589
65.000, 99.560, 0.018, 85.592, 0.609
66.000, 99.536, 0.019, 85.824, 0.584
67.000, 99.640, 0.017, 85.812, 0.599
68.000, 99.592, 0.018, 86.164, 0.585
69.000, 99.628, 0.016, 86.084, 0.586
70.000, 99.664, 0.015, 85.832, 0.595
71.000, 99.704, 0.014, 85.988, 0.588
72.000, 99.720, 0.013, 86.016, 0.586
73.000, 99.748, 0.013, 85.952, 0.602
74.000, 99.780, 0.012, 86.212, 0.595
75.000, 99.764, 0.012, 86.324, 0.591
76.000, 99.800, 0.011, 86.288, 0.598
77.000, 99.804, 0.011, 86.196, 0.595
78.000, 99.784, 0.011, 86.048, 0.598
79.000, 99.880, 0.010, 86.064, 0.595
80.000, 99.836, 0.010, 86.164, 0.589
81.000, 99.836, 0.010, 86.300, 0.596
82.000, 99.844, 0.010, 86.204, 0.599
83.000, 99.836, 0.010, 86.112, 0.597
84.000, 99.844, 0.009, 86.564, 0.591
85.000, 99.812, 0.010, 86.200, 0.597
86.000, 99.892, 0.008, 86.360, 0.591
87.000, 99.856, 0.009, 86.452, 0.586
88.000, 99.884, 0.009, 86.248, 0.598
89.000, 99.888, 0.008, 86.212, 0.601
90.000, 99.892, 0.008, 86.236, 0.594
91.000, 99.852, 0.008, 86.348, 0.589
92.000, 99.864, 0.008, 86.204, 0.597
93.000, 99.884, 0.008, 86.480, 0.584
94.000, 99.872, 0.008, 86.220, 0.595
95.000, 99.884, 0.008, 86.280, 0.599
96.000, 99.896, 0.008, 86.220, 0.605
97.000, 99.900, 0.008, 86.396, 0.581
98.000, 99.888, 0.008, 86.468, 0.589
99.000, 99.908, 0.008, 86.380, 0.589
test accuracy: 86.550
firing rate of layers: 0.071, -1.000, -1.000, 0.202, 0.044, -1.000, 0.069, -1.000, -1.000, 0.197, 0.048, -1.000, 0.068, 0.112, 0.249, 0.100
Elapsed time: 1.0hour42.0minute27.1second
