architecture id: 1298
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.828, 2.166, 25.060, 2.066
1.000, 39.348, 1.619, 44.120, 1.493
2.000, 50.180, 1.349, 52.376, 1.312
3.000, 57.056, 1.192, 55.908, 1.211
4.000, 61.128, 1.080, 59.432, 1.151
5.000, 64.724, 0.985, 65.044, 0.993
6.000, 67.372, 0.915, 64.536, 1.019
7.000, 69.696, 0.854, 66.244, 0.960
8.000, 72.044, 0.788, 68.168, 0.912
9.000, 73.684, 0.741, 69.792, 0.866
10.000, 75.736, 0.693, 70.036, 0.851
11.000, 76.624, 0.659, 70.772, 0.845
12.000, 77.984, 0.617, 73.108, 0.776
13.000, 79.152, 0.589, 69.896, 0.863
14.000, 79.968, 0.564, 75.476, 0.713
15.000, 81.208, 0.536, 73.248, 0.799
16.000, 81.968, 0.509, 77.592, 0.653
17.000, 83.216, 0.476, 77.840, 0.647
18.000, 83.984, 0.458, 78.048, 0.626
19.000, 84.980, 0.436, 78.104, 0.653
20.000, 85.556, 0.415, 79.700, 0.586
21.000, 85.980, 0.399, 79.800, 0.601
22.000, 86.780, 0.380, 79.812, 0.605
23.000, 87.124, 0.366, 80.364, 0.584
24.000, 87.720, 0.346, 80.456, 0.592
25.000, 88.516, 0.327, 80.480, 0.594
26.000, 89.120, 0.311, 80.284, 0.588
27.000, 89.636, 0.298, 80.348, 0.589
28.000, 90.304, 0.281, 80.788, 0.578
29.000, 90.768, 0.265, 82.548, 0.533
30.000, 91.168, 0.259, 81.068, 0.581
31.000, 91.832, 0.238, 82.080, 0.557
32.000, 92.008, 0.234, 79.896, 0.646
33.000, 92.580, 0.221, 82.776, 0.539
34.000, 92.944, 0.207, 78.920, 0.702
35.000, 92.900, 0.206, 82.524, 0.554
36.000, 93.532, 0.193, 81.924, 0.586
37.000, 93.692, 0.184, 82.404, 0.552
38.000, 94.128, 0.168, 82.628, 0.569
39.000, 94.516, 0.166, 83.736, 0.531
40.000, 94.696, 0.157, 83.600, 0.541
41.000, 95.012, 0.148, 81.748, 0.612
42.000, 95.480, 0.136, 83.316, 0.562
43.000, 95.720, 0.129, 83.364, 0.564
44.000, 95.988, 0.123, 83.380, 0.547
45.000, 96.248, 0.115, 83.868, 0.547
46.000, 96.124, 0.116, 82.876, 0.587
47.000, 96.536, 0.108, 83.372, 0.580
48.000, 96.880, 0.098, 84.484, 0.535
49.000, 97.084, 0.094, 84.016, 0.563
50.000, 97.316, 0.084, 84.524, 0.546
51.000, 97.260, 0.087, 84.040, 0.574
52.000, 97.416, 0.081, 83.200, 0.616
53.000, 97.572, 0.077, 84.916, 0.536
54.000, 97.708, 0.072, 84.520, 0.552
55.000, 98.036, 0.065, 84.488, 0.560
56.000, 98.088, 0.062, 84.952, 0.558
57.000, 98.320, 0.059, 83.708, 0.594
58.000, 98.476, 0.055, 84.888, 0.557
59.000, 98.516, 0.052, 85.040, 0.548
60.000, 98.620, 0.052, 84.388, 0.582
61.000, 98.692, 0.048, 84.868, 0.562
62.000, 98.944, 0.043, 85.160, 0.564
63.000, 98.896, 0.041, 84.736, 0.586
64.000, 98.996, 0.039, 85.332, 0.557
65.000, 98.908, 0.040, 84.888, 0.584
66.000, 99.088, 0.037, 84.880, 0.591
67.000, 99.092, 0.035, 85.524, 0.565
68.000, 99.192, 0.032, 84.648, 0.594
69.000, 99.248, 0.031, 85.484, 0.564
70.000, 99.324, 0.029, 85.244, 0.572
71.000, 99.256, 0.030, 85.452, 0.568
72.000, 99.280, 0.029, 85.420, 0.558
73.000, 99.376, 0.026, 85.824, 0.555
74.000, 99.432, 0.026, 85.832, 0.564
75.000, 99.420, 0.025, 85.976, 0.565
76.000, 99.424, 0.024, 85.812, 0.562
77.000, 99.568, 0.022, 85.676, 0.572
78.000, 99.512, 0.023, 85.740, 0.565
79.000, 99.560, 0.022, 85.744, 0.565
80.000, 99.564, 0.021, 85.900, 0.561
81.000, 99.640, 0.019, 85.712, 0.559
82.000, 99.596, 0.020, 86.144, 0.550
83.000, 99.656, 0.019, 86.024, 0.562
84.000, 99.624, 0.018, 85.892, 0.562
85.000, 99.648, 0.018, 86.164, 0.559
86.000, 99.676, 0.018, 86.148, 0.554
87.000, 99.720, 0.017, 85.952, 0.564
88.000, 99.676, 0.018, 85.936, 0.561
89.000, 99.696, 0.017, 85.788, 0.564
90.000, 99.648, 0.018, 85.912, 0.561
91.000, 99.736, 0.016, 86.180, 0.559
92.000, 99.692, 0.017, 85.836, 0.561
93.000, 99.704, 0.016, 85.996, 0.562
94.000, 99.720, 0.017, 86.044, 0.563
95.000, 99.768, 0.016, 85.852, 0.566
96.000, 99.628, 0.017, 85.972, 0.568
97.000, 99.736, 0.016, 86.316, 0.564
98.000, 99.736, 0.016, 85.968, 0.562
99.000, 99.732, 0.016, 85.864, 0.565
test accuracy: 86.140
firing rate of layers: 0.080, 0.029, -1.000, -1.000, 0.175, -1.000, 0.062, 0.015, -1.000, -1.000, 0.175, -1.000, 0.063, 0.104, 0.234, 0.088
Elapsed time: 1.0hour40.0minute11.4second
