architecture id: 13088
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.003, 31.408, 1.921
1.000, 46.336, 1.433, 45.920, 1.626
2.000, 57.116, 1.178, 56.396, 1.233
3.000, 62.860, 1.031, 60.512, 1.120
4.000, 67.336, 0.916, 65.796, 0.970
5.000, 70.468, 0.819, 66.400, 0.979
6.000, 73.408, 0.756, 71.688, 0.826
7.000, 75.996, 0.686, 70.516, 0.849
8.000, 76.932, 0.645, 75.616, 0.708
9.000, 79.316, 0.584, 76.552, 0.674
10.000, 81.048, 0.538, 76.560, 0.675
11.000, 82.952, 0.492, 77.048, 0.677
12.000, 83.936, 0.458, 77.960, 0.651
13.000, 85.632, 0.416, 77.580, 0.667
14.000, 86.160, 0.395, 79.956, 0.596
15.000, 87.544, 0.357, 81.168, 0.556
16.000, 88.252, 0.335, 76.992, 0.736
17.000, 88.812, 0.311, 77.012, 0.720
18.000, 90.136, 0.286, 80.516, 0.606
19.000, 90.732, 0.264, 82.304, 0.536
20.000, 91.292, 0.248, 83.180, 0.523
21.000, 92.096, 0.229, 83.424, 0.514
22.000, 92.832, 0.207, 84.184, 0.494
23.000, 93.124, 0.196, 83.824, 0.506
24.000, 93.940, 0.177, 84.452, 0.497
25.000, 94.032, 0.172, 82.364, 0.605
26.000, 94.736, 0.156, 83.532, 0.544
27.000, 95.032, 0.145, 84.108, 0.536
28.000, 95.520, 0.133, 84.716, 0.518
29.000, 95.924, 0.121, 83.668, 0.574
30.000, 96.124, 0.113, 84.216, 0.543
31.000, 96.332, 0.106, 84.516, 0.552
32.000, 96.832, 0.092, 85.768, 0.498
33.000, 96.872, 0.092, 84.480, 0.563
34.000, 97.348, 0.079, 86.120, 0.505
35.000, 97.696, 0.071, 85.528, 0.547
36.000, 97.804, 0.065, 85.584, 0.540
37.000, 98.028, 0.058, 85.716, 0.546
38.000, 98.312, 0.052, 86.040, 0.519
39.000, 98.492, 0.048, 85.540, 0.574
40.000, 98.640, 0.044, 85.884, 0.557
41.000, 98.436, 0.047, 85.980, 0.547
42.000, 98.724, 0.039, 86.052, 0.561
43.000, 98.840, 0.036, 85.908, 0.567
44.000, 99.036, 0.032, 86.620, 0.532
45.000, 99.196, 0.027, 86.124, 0.581
46.000, 99.224, 0.026, 86.860, 0.544
47.000, 99.332, 0.023, 86.672, 0.556
48.000, 99.324, 0.022, 87.408, 0.538
49.000, 99.404, 0.020, 86.996, 0.559
50.000, 99.504, 0.019, 87.252, 0.547
51.000, 99.340, 0.020, 86.920, 0.557
52.000, 99.588, 0.016, 86.984, 0.561
53.000, 99.540, 0.015, 87.108, 0.554
54.000, 99.676, 0.012, 87.220, 0.554
55.000, 99.744, 0.012, 87.196, 0.565
56.000, 99.780, 0.010, 87.716, 0.550
57.000, 99.760, 0.010, 87.256, 0.552
58.000, 99.764, 0.009, 87.676, 0.554
59.000, 99.876, 0.007, 87.872, 0.543
60.000, 99.828, 0.008, 87.796, 0.547
61.000, 99.840, 0.007, 87.668, 0.552
62.000, 99.852, 0.007, 87.836, 0.546
63.000, 99.880, 0.006, 87.880, 0.555
64.000, 99.872, 0.006, 87.892, 0.554
65.000, 99.940, 0.004, 87.808, 0.541
66.000, 99.908, 0.005, 87.856, 0.554
67.000, 99.912, 0.005, 88.200, 0.546
68.000, 99.920, 0.005, 88.248, 0.550
69.000, 99.924, 0.004, 88.204, 0.547
70.000, 99.940, 0.004, 87.980, 0.556
71.000, 99.908, 0.004, 88.200, 0.555
72.000, 99.948, 0.004, 88.176, 0.549
73.000, 99.928, 0.004, 88.324, 0.548
74.000, 99.960, 0.003, 88.100, 0.566
75.000, 99.956, 0.004, 88.200, 0.555
76.000, 99.960, 0.003, 88.196, 0.556
77.000, 99.932, 0.004, 88.200, 0.558
78.000, 99.968, 0.003, 88.172, 0.557
79.000, 99.932, 0.003, 88.100, 0.553
80.000, 99.956, 0.003, 88.044, 0.559
81.000, 99.976, 0.003, 88.108, 0.561
82.000, 99.932, 0.003, 88.260, 0.549
83.000, 99.956, 0.002, 88.364, 0.554
84.000, 99.960, 0.003, 88.200, 0.549
85.000, 99.964, 0.002, 88.224, 0.558
86.000, 99.956, 0.003, 88.236, 0.558
87.000, 99.956, 0.003, 88.532, 0.556
88.000, 99.960, 0.003, 88.224, 0.559
89.000, 99.960, 0.003, 88.288, 0.559
90.000, 99.972, 0.002, 88.288, 0.562
91.000, 99.968, 0.003, 88.224, 0.566
92.000, 99.976, 0.002, 88.368, 0.558
93.000, 99.960, 0.002, 88.264, 0.555
94.000, 99.976, 0.002, 88.012, 0.563
95.000, 99.948, 0.003, 88.296, 0.557
96.000, 99.968, 0.002, 88.336, 0.562
97.000, 99.964, 0.002, 88.296, 0.566
98.000, 99.960, 0.002, 88.320, 0.560
99.000, 99.964, 0.002, 88.364, 0.555
test accuracy: 88.530
firing rate of layers: 0.088, 0.249, 0.021, 0.088, -1.000, 0.049, 0.084, 0.205, 0.023, 0.084, -1.000, 0.049, 0.097, 0.107, 0.224, 0.097
Elapsed time: 2.0hour40.0minute23.7second
