architecture id: 8693
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.984, 1.965, 42.088, 1.555
1.000, 46.912, 1.431, 47.972, 1.490
2.000, 55.468, 1.233, 58.724, 1.161
3.000, 61.940, 1.062, 59.800, 1.132
4.000, 65.676, 0.957, 66.704, 0.929
5.000, 69.684, 0.861, 63.660, 1.036
6.000, 71.696, 0.801, 70.132, 0.852
7.000, 73.924, 0.734, 68.736, 0.898
8.000, 75.836, 0.685, 73.692, 0.752
9.000, 77.828, 0.634, 74.780, 0.723
10.000, 78.916, 0.594, 75.332, 0.706
11.000, 80.908, 0.545, 75.504, 0.712
12.000, 82.088, 0.508, 77.052, 0.671
13.000, 83.204, 0.481, 79.156, 0.616
14.000, 84.328, 0.442, 78.088, 0.654
15.000, 85.604, 0.412, 78.116, 0.655
16.000, 86.596, 0.386, 78.756, 0.635
17.000, 87.128, 0.368, 81.284, 0.550
18.000, 88.412, 0.330, 79.168, 0.627
19.000, 89.000, 0.314, 81.236, 0.556
20.000, 90.228, 0.281, 81.536, 0.572
21.000, 90.656, 0.271, 82.248, 0.535
22.000, 91.524, 0.247, 82.156, 0.566
23.000, 91.564, 0.240, 81.496, 0.576
24.000, 92.352, 0.219, 82.780, 0.551
25.000, 92.784, 0.209, 82.424, 0.546
26.000, 93.784, 0.186, 83.456, 0.524
27.000, 93.908, 0.174, 82.092, 0.576
28.000, 94.516, 0.161, 84.288, 0.507
29.000, 94.748, 0.152, 83.584, 0.532
30.000, 95.152, 0.140, 83.036, 0.571
31.000, 95.560, 0.131, 83.556, 0.551
32.000, 95.924, 0.122, 83.836, 0.555
33.000, 96.440, 0.111, 82.524, 0.633
34.000, 96.520, 0.104, 84.212, 0.550
35.000, 96.768, 0.098, 84.824, 0.526
36.000, 97.460, 0.082, 85.100, 0.525
37.000, 97.620, 0.074, 84.820, 0.560
38.000, 97.764, 0.069, 84.768, 0.562
39.000, 97.844, 0.066, 85.436, 0.541
40.000, 98.188, 0.059, 85.052, 0.554
41.000, 98.288, 0.054, 85.716, 0.537
42.000, 98.448, 0.050, 84.400, 0.597
43.000, 98.372, 0.048, 85.896, 0.530
44.000, 98.560, 0.047, 85.708, 0.547
45.000, 98.708, 0.042, 84.672, 0.597
46.000, 98.888, 0.037, 85.844, 0.572
47.000, 98.960, 0.035, 86.116, 0.562
48.000, 99.012, 0.033, 86.408, 0.534
49.000, 99.140, 0.030, 86.340, 0.543
50.000, 99.292, 0.026, 86.172, 0.549
51.000, 99.228, 0.026, 86.052, 0.553
52.000, 99.408, 0.021, 86.460, 0.556
53.000, 99.376, 0.021, 86.256, 0.560
54.000, 99.500, 0.019, 86.548, 0.557
55.000, 99.584, 0.017, 86.848, 0.557
56.000, 99.644, 0.015, 86.572, 0.563
57.000, 99.592, 0.016, 86.680, 0.557
58.000, 99.600, 0.015, 86.768, 0.568
59.000, 99.736, 0.013, 86.704, 0.569
60.000, 99.756, 0.011, 86.624, 0.570
61.000, 99.664, 0.013, 86.928, 0.565
62.000, 99.720, 0.011, 86.808, 0.572
63.000, 99.704, 0.012, 86.592, 0.583
64.000, 99.824, 0.010, 86.892, 0.567
65.000, 99.832, 0.008, 86.748, 0.575
66.000, 99.800, 0.009, 86.820, 0.568
67.000, 99.840, 0.008, 87.220, 0.560
68.000, 99.884, 0.007, 86.888, 0.574
69.000, 99.852, 0.008, 87.048, 0.579
70.000, 99.892, 0.006, 87.052, 0.574
71.000, 99.888, 0.006, 87.296, 0.575
72.000, 99.920, 0.005, 87.024, 0.577
73.000, 99.908, 0.006, 87.320, 0.565
74.000, 99.916, 0.005, 87.276, 0.581
75.000, 99.932, 0.005, 87.248, 0.583
76.000, 99.896, 0.005, 87.196, 0.575
77.000, 99.896, 0.005, 87.472, 0.566
78.000, 99.932, 0.004, 87.308, 0.574
79.000, 99.928, 0.005, 87.136, 0.582
80.000, 99.948, 0.004, 87.200, 0.579
81.000, 99.960, 0.004, 87.232, 0.569
82.000, 99.960, 0.004, 87.212, 0.578
83.000, 99.948, 0.004, 87.196, 0.576
84.000, 99.972, 0.004, 87.420, 0.571
85.000, 99.936, 0.004, 87.520, 0.570
86.000, 99.952, 0.004, 87.400, 0.579
87.000, 99.932, 0.004, 87.256, 0.578
88.000, 99.928, 0.004, 87.036, 0.586
89.000, 99.948, 0.004, 87.336, 0.575
90.000, 99.960, 0.004, 87.360, 0.578
91.000, 99.944, 0.004, 87.532, 0.571
92.000, 99.972, 0.004, 87.304, 0.578
93.000, 99.928, 0.004, 87.480, 0.572
94.000, 99.952, 0.003, 87.176, 0.580
95.000, 99.952, 0.003, 87.360, 0.569
96.000, 99.968, 0.003, 87.324, 0.578
97.000, 99.960, 0.003, 87.160, 0.578
98.000, 99.956, 0.003, 87.208, 0.574
99.000, 99.960, 0.003, 87.640, 0.569
test accuracy: 87.490
firing rate of layers: 0.081, 0.081, 0.012, 0.224, 0.039, 0.247, 0.078, 0.078, 0.013, 0.193, 0.045, 0.260, 0.071, 0.099, 0.211, 0.108
Elapsed time: 3.0hour4.0minute53.6second
