architecture id: 8722
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 1.989, 35.992, 1.772
1.000, 47.196, 1.428, 51.820, 1.344
2.000, 56.256, 1.211, 56.956, 1.187
3.000, 62.112, 1.047, 62.452, 1.044
4.000, 65.776, 0.947, 64.060, 1.023
5.000, 69.732, 0.847, 66.324, 0.968
6.000, 72.376, 0.783, 67.180, 0.939
7.000, 74.388, 0.718, 69.532, 0.885
8.000, 76.064, 0.668, 72.324, 0.791
9.000, 78.268, 0.617, 74.704, 0.728
10.000, 80.372, 0.563, 76.016, 0.689
11.000, 81.584, 0.526, 77.616, 0.658
12.000, 83.192, 0.485, 78.608, 0.619
13.000, 83.848, 0.461, 79.836, 0.587
14.000, 85.424, 0.419, 79.620, 0.607
15.000, 86.384, 0.384, 79.388, 0.617
16.000, 87.128, 0.370, 80.752, 0.580
17.000, 87.576, 0.351, 81.604, 0.549
18.000, 88.728, 0.322, 81.204, 0.559
19.000, 89.624, 0.304, 77.120, 0.750
20.000, 89.936, 0.286, 80.000, 0.603
21.000, 91.148, 0.262, 80.220, 0.613
22.000, 91.540, 0.243, 81.412, 0.593
23.000, 92.052, 0.227, 83.224, 0.518
24.000, 92.492, 0.214, 82.092, 0.573
25.000, 93.212, 0.195, 84.056, 0.497
26.000, 93.456, 0.183, 82.192, 0.583
27.000, 93.876, 0.176, 83.792, 0.505
28.000, 94.672, 0.155, 83.568, 0.535
29.000, 95.124, 0.145, 83.252, 0.569
30.000, 94.960, 0.145, 84.232, 0.515
31.000, 95.496, 0.134, 85.020, 0.495
32.000, 95.824, 0.118, 81.144, 0.669
33.000, 96.292, 0.112, 84.260, 0.542
34.000, 96.552, 0.101, 84.448, 0.545
35.000, 97.108, 0.089, 85.260, 0.518
36.000, 97.192, 0.085, 84.440, 0.562
37.000, 97.172, 0.081, 84.464, 0.574
38.000, 97.768, 0.070, 85.216, 0.532
39.000, 97.792, 0.068, 84.920, 0.558
40.000, 97.780, 0.065, 85.736, 0.531
41.000, 97.952, 0.061, 85.564, 0.539
42.000, 98.500, 0.049, 85.672, 0.545
43.000, 98.556, 0.047, 85.776, 0.550
44.000, 98.600, 0.043, 85.404, 0.567
45.000, 98.800, 0.039, 86.192, 0.530
46.000, 98.840, 0.038, 85.640, 0.568
47.000, 98.876, 0.037, 86.400, 0.544
48.000, 99.108, 0.031, 86.008, 0.561
49.000, 99.120, 0.030, 86.396, 0.544
50.000, 99.288, 0.025, 86.588, 0.540
51.000, 99.180, 0.027, 86.772, 0.555
52.000, 99.364, 0.022, 86.560, 0.553
53.000, 99.448, 0.020, 86.692, 0.555
54.000, 99.360, 0.022, 86.968, 0.543
55.000, 99.576, 0.017, 87.136, 0.547
56.000, 99.596, 0.016, 87.236, 0.535
57.000, 99.568, 0.016, 87.124, 0.535
58.000, 99.752, 0.012, 87.036, 0.559
59.000, 99.744, 0.011, 87.176, 0.547
60.000, 99.636, 0.013, 86.804, 0.566
61.000, 99.764, 0.010, 87.216, 0.557
62.000, 99.804, 0.009, 87.096, 0.559
63.000, 99.768, 0.009, 87.608, 0.551
64.000, 99.836, 0.009, 87.228, 0.565
65.000, 99.888, 0.007, 87.288, 0.567
66.000, 99.796, 0.008, 87.288, 0.569
67.000, 99.840, 0.007, 87.468, 0.560
68.000, 99.888, 0.006, 87.440, 0.560
69.000, 99.904, 0.006, 87.708, 0.552
70.000, 99.900, 0.006, 87.488, 0.551
71.000, 99.884, 0.006, 87.364, 0.563
72.000, 99.940, 0.005, 87.572, 0.556
73.000, 99.928, 0.005, 87.652, 0.554
74.000, 99.856, 0.006, 87.512, 0.566
75.000, 99.952, 0.004, 87.628, 0.550
76.000, 99.912, 0.005, 87.452, 0.573
77.000, 99.940, 0.004, 87.604, 0.563
78.000, 99.932, 0.004, 87.500, 0.563
79.000, 99.948, 0.004, 87.564, 0.576
80.000, 99.940, 0.004, 87.556, 0.575
81.000, 99.940, 0.004, 87.572, 0.571
82.000, 99.948, 0.004, 87.668, 0.558
83.000, 99.952, 0.004, 87.376, 0.575
84.000, 99.952, 0.004, 87.528, 0.572
85.000, 99.972, 0.003, 87.584, 0.568
86.000, 99.960, 0.004, 87.488, 0.563
87.000, 99.924, 0.004, 87.632, 0.567
88.000, 99.964, 0.004, 87.868, 0.564
89.000, 99.952, 0.004, 87.768, 0.560
90.000, 99.936, 0.004, 87.676, 0.574
91.000, 99.952, 0.004, 87.708, 0.565
92.000, 99.952, 0.004, 87.468, 0.571
93.000, 99.932, 0.004, 87.672, 0.558
94.000, 99.956, 0.004, 87.696, 0.562
95.000, 99.956, 0.003, 87.540, 0.568
96.000, 99.964, 0.003, 87.808, 0.558
97.000, 99.956, 0.003, 87.348, 0.579
98.000, 99.940, 0.004, 87.744, 0.560
99.000, 99.944, 0.004, 87.652, 0.571
test accuracy: 88.080
firing rate of layers: 0.218, 0.031, 0.017, 0.074, 0.048, 0.227, 0.188, 0.026, 0.013, 0.074, 0.050, 0.244, 0.083, 0.100, 0.208, 0.100
Elapsed time: 3.0hour4.0minute58.7second
