architecture id: 7868
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.580, 2.003, 34.288, 1.822
1.000, 44.024, 1.506, 47.128, 1.427
2.000, 52.448, 1.300, 49.860, 1.451
3.000, 58.508, 1.154, 58.888, 1.140
4.000, 62.984, 1.031, 59.924, 1.117
5.000, 66.728, 0.933, 63.476, 1.039
6.000, 68.540, 0.872, 68.144, 0.910
7.000, 71.544, 0.803, 70.568, 0.840
8.000, 73.056, 0.752, 69.700, 0.865
9.000, 74.984, 0.704, 73.808, 0.758
10.000, 77.072, 0.648, 72.832, 0.779
11.000, 78.804, 0.606, 73.520, 0.773
12.000, 79.728, 0.575, 75.264, 0.726
13.000, 80.880, 0.542, 75.644, 0.712
14.000, 82.560, 0.500, 76.896, 0.688
15.000, 83.212, 0.472, 76.428, 0.681
16.000, 84.360, 0.443, 76.360, 0.695
17.000, 85.084, 0.425, 75.036, 0.753
18.000, 85.924, 0.397, 79.736, 0.601
19.000, 87.164, 0.364, 79.352, 0.609
20.000, 87.996, 0.349, 80.092, 0.604
21.000, 88.656, 0.325, 80.656, 0.592
22.000, 89.460, 0.300, 80.136, 0.593
23.000, 89.688, 0.291, 80.676, 0.587
24.000, 90.692, 0.271, 80.692, 0.604
25.000, 91.192, 0.254, 80.836, 0.593
26.000, 91.232, 0.247, 81.332, 0.590
27.000, 92.464, 0.217, 81.708, 0.589
28.000, 93.020, 0.207, 81.228, 0.599
29.000, 93.344, 0.196, 81.088, 0.608
30.000, 93.996, 0.180, 83.060, 0.548
31.000, 94.492, 0.167, 82.860, 0.555
32.000, 94.256, 0.165, 83.528, 0.532
33.000, 94.828, 0.151, 83.704, 0.527
34.000, 95.668, 0.133, 81.924, 0.628
35.000, 95.392, 0.132, 83.252, 0.572
36.000, 96.072, 0.117, 83.228, 0.571
37.000, 96.228, 0.114, 84.440, 0.539
38.000, 96.608, 0.106, 84.040, 0.540
39.000, 96.668, 0.103, 84.144, 0.555
40.000, 97.020, 0.090, 83.556, 0.589
41.000, 97.132, 0.085, 84.356, 0.548
42.000, 97.196, 0.086, 83.552, 0.605
43.000, 97.676, 0.072, 84.532, 0.573
44.000, 97.800, 0.069, 84.752, 0.574
45.000, 98.088, 0.062, 85.316, 0.546
46.000, 98.068, 0.061, 84.980, 0.554
47.000, 98.360, 0.053, 84.752, 0.577
48.000, 98.376, 0.052, 85.132, 0.559
49.000, 98.528, 0.048, 85.380, 0.549
50.000, 98.652, 0.044, 85.068, 0.561
51.000, 98.680, 0.043, 85.336, 0.557
52.000, 98.912, 0.037, 85.484, 0.569
53.000, 98.972, 0.035, 86.044, 0.542
54.000, 99.216, 0.030, 85.536, 0.559
55.000, 99.132, 0.031, 85.960, 0.561
56.000, 99.240, 0.028, 85.992, 0.556
57.000, 99.252, 0.027, 86.028, 0.557
58.000, 99.328, 0.025, 86.316, 0.540
59.000, 99.372, 0.023, 86.236, 0.567
60.000, 99.464, 0.021, 86.124, 0.560
61.000, 99.500, 0.020, 86.356, 0.570
62.000, 99.568, 0.019, 86.592, 0.549
63.000, 99.620, 0.016, 86.340, 0.564
64.000, 99.636, 0.017, 86.296, 0.566
65.000, 99.632, 0.016, 86.624, 0.550
66.000, 99.696, 0.014, 86.660, 0.567
67.000, 99.664, 0.015, 86.580, 0.553
68.000, 99.716, 0.013, 86.660, 0.561
69.000, 99.744, 0.013, 86.732, 0.562
70.000, 99.776, 0.011, 86.776, 0.551
71.000, 99.832, 0.010, 86.816, 0.553
72.000, 99.840, 0.010, 86.836, 0.560
73.000, 99.824, 0.009, 86.724, 0.568
74.000, 99.832, 0.010, 86.760, 0.566
75.000, 99.812, 0.010, 86.776, 0.562
76.000, 99.888, 0.008, 86.812, 0.561
77.000, 99.848, 0.009, 87.060, 0.559
78.000, 99.872, 0.008, 86.948, 0.568
79.000, 99.860, 0.008, 86.820, 0.572
80.000, 99.876, 0.008, 87.084, 0.565
81.000, 99.856, 0.008, 86.996, 0.573
82.000, 99.876, 0.007, 86.808, 0.574
83.000, 99.876, 0.008, 87.100, 0.564
84.000, 99.864, 0.008, 87.112, 0.565
85.000, 99.920, 0.007, 86.968, 0.568
86.000, 99.892, 0.007, 87.112, 0.565
87.000, 99.900, 0.006, 86.980, 0.575
88.000, 99.900, 0.006, 87.120, 0.563
89.000, 99.900, 0.007, 86.832, 0.579
90.000, 99.908, 0.006, 87.140, 0.561
91.000, 99.884, 0.007, 87.044, 0.578
92.000, 99.876, 0.006, 87.056, 0.572
93.000, 99.908, 0.006, 87.140, 0.567
94.000, 99.896, 0.006, 86.920, 0.573
95.000, 99.924, 0.006, 86.900, 0.573
96.000, 99.924, 0.006, 87.072, 0.569
97.000, 99.912, 0.006, 86.912, 0.571
98.000, 99.924, 0.006, 86.872, 0.571
99.000, 99.908, 0.006, 86.852, 0.580
test accuracy: 87.180
firing rate of layers: 0.099, 0.099, 0.165, 0.039, 0.165, 0.286, 0.068, 0.068, 0.200, 0.023, 0.200, 0.320, 0.074, 0.092, 0.211, 0.135
Elapsed time: 3.0hour4.0minute34.1second
