architecture id: 9733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 2.001, 40.056, 1.601
1.000, 45.524, 1.471, 50.444, 1.341
2.000, 54.376, 1.246, 54.172, 1.270
3.000, 60.224, 1.100, 61.360, 1.094
4.000, 64.640, 0.985, 62.244, 1.054
5.000, 67.828, 0.898, 62.584, 1.065
6.000, 70.788, 0.814, 70.216, 0.844
7.000, 73.492, 0.748, 70.224, 0.839
8.000, 75.628, 0.689, 68.688, 0.918
9.000, 77.620, 0.637, 73.980, 0.730
10.000, 79.352, 0.595, 74.616, 0.734
11.000, 80.620, 0.553, 75.040, 0.723
12.000, 81.660, 0.516, 77.760, 0.659
13.000, 83.176, 0.479, 77.284, 0.659
14.000, 84.296, 0.447, 74.096, 0.766
15.000, 85.268, 0.419, 80.392, 0.575
16.000, 86.272, 0.386, 79.808, 0.595
17.000, 87.420, 0.363, 77.080, 0.673
18.000, 87.776, 0.346, 81.784, 0.537
19.000, 88.644, 0.326, 79.368, 0.636
20.000, 89.476, 0.298, 80.868, 0.571
21.000, 89.848, 0.289, 81.564, 0.560
22.000, 90.716, 0.267, 83.224, 0.513
23.000, 91.440, 0.248, 82.440, 0.546
24.000, 92.244, 0.228, 82.940, 0.534
25.000, 92.900, 0.207, 82.116, 0.551
26.000, 93.048, 0.198, 83.900, 0.502
27.000, 93.796, 0.180, 83.244, 0.530
28.000, 94.072, 0.175, 83.756, 0.523
29.000, 94.412, 0.161, 81.460, 0.622
30.000, 94.764, 0.151, 84.572, 0.500
31.000, 95.036, 0.142, 82.664, 0.570
32.000, 95.524, 0.131, 83.656, 0.566
33.000, 95.676, 0.125, 83.464, 0.572
34.000, 96.132, 0.112, 84.596, 0.514
35.000, 96.540, 0.101, 83.708, 0.564
36.000, 97.080, 0.088, 84.888, 0.525
37.000, 97.140, 0.084, 85.124, 0.527
38.000, 97.344, 0.079, 84.944, 0.545
39.000, 97.528, 0.077, 85.056, 0.549
40.000, 97.680, 0.071, 85.248, 0.541
41.000, 97.896, 0.064, 85.056, 0.558
42.000, 98.284, 0.056, 84.768, 0.555
43.000, 98.376, 0.055, 85.788, 0.535
44.000, 98.436, 0.051, 85.664, 0.545
45.000, 98.584, 0.046, 85.492, 0.561
46.000, 98.592, 0.043, 85.392, 0.564
47.000, 98.828, 0.040, 85.964, 0.557
48.000, 98.980, 0.036, 86.284, 0.536
49.000, 98.924, 0.035, 85.584, 0.562
50.000, 98.944, 0.035, 86.264, 0.537
51.000, 99.264, 0.027, 86.504, 0.540
52.000, 99.416, 0.023, 86.432, 0.543
53.000, 99.300, 0.024, 85.804, 0.587
54.000, 99.472, 0.021, 86.508, 0.551
55.000, 99.428, 0.020, 86.832, 0.537
56.000, 99.576, 0.018, 86.824, 0.549
57.000, 99.580, 0.017, 86.652, 0.547
58.000, 99.512, 0.018, 86.676, 0.563
59.000, 99.492, 0.018, 86.436, 0.573
60.000, 99.600, 0.015, 86.872, 0.551
61.000, 99.712, 0.013, 87.288, 0.541
62.000, 99.668, 0.013, 86.908, 0.553
63.000, 99.696, 0.013, 87.080, 0.551
64.000, 99.768, 0.011, 86.892, 0.561
65.000, 99.800, 0.011, 87.248, 0.544
66.000, 99.752, 0.010, 86.892, 0.559
67.000, 99.864, 0.008, 87.008, 0.565
68.000, 99.840, 0.008, 87.212, 0.550
69.000, 99.812, 0.009, 87.208, 0.561
70.000, 99.828, 0.008, 86.972, 0.570
71.000, 99.844, 0.008, 86.900, 0.568
72.000, 99.836, 0.008, 87.140, 0.564
73.000, 99.900, 0.007, 87.136, 0.568
74.000, 99.888, 0.006, 87.300, 0.561
75.000, 99.916, 0.006, 87.172, 0.566
76.000, 99.896, 0.006, 87.444, 0.561
77.000, 99.884, 0.006, 87.428, 0.561
78.000, 99.900, 0.006, 87.260, 0.567
79.000, 99.916, 0.005, 87.292, 0.559
80.000, 99.904, 0.006, 87.192, 0.567
81.000, 99.908, 0.005, 87.392, 0.565
82.000, 99.920, 0.005, 87.456, 0.561
83.000, 99.936, 0.005, 87.400, 0.561
84.000, 99.940, 0.005, 87.372, 0.567
85.000, 99.896, 0.005, 87.408, 0.567
86.000, 99.928, 0.005, 87.532, 0.571
87.000, 99.940, 0.005, 87.356, 0.568
88.000, 99.932, 0.005, 87.432, 0.571
89.000, 99.932, 0.005, 87.372, 0.567
90.000, 99.936, 0.004, 87.476, 0.568
91.000, 99.928, 0.005, 87.436, 0.567
92.000, 99.900, 0.005, 87.360, 0.568
93.000, 99.956, 0.004, 87.436, 0.571
94.000, 99.948, 0.005, 87.452, 0.572
95.000, 99.932, 0.005, 87.540, 0.568
96.000, 99.936, 0.005, 87.468, 0.563
97.000, 99.904, 0.005, 87.380, 0.573
98.000, 99.944, 0.004, 87.520, 0.559
99.000, 99.940, 0.004, 87.304, 0.566
test accuracy: 87.600
firing rate of layers: 0.070, -1.000, 0.177, 0.025, -1.000, 0.134, 0.062, -1.000, 0.191, 0.021, -1.000, 0.101, 0.083, 0.096, 0.210, 0.097
Elapsed time: 2.0hour16.0minute52.2second
