architecture id: 5478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.348, 2.044, 32.080, 1.941
1.000, 42.068, 1.547, 46.544, 1.461
2.000, 51.584, 1.316, 54.988, 1.239
3.000, 58.156, 1.155, 56.732, 1.194
4.000, 62.168, 1.049, 62.196, 1.057
5.000, 65.956, 0.958, 62.260, 1.073
6.000, 68.596, 0.881, 65.496, 0.980
7.000, 70.864, 0.812, 69.936, 0.848
8.000, 73.120, 0.755, 70.508, 0.844
9.000, 75.160, 0.697, 71.276, 0.809
10.000, 76.768, 0.660, 73.188, 0.766
11.000, 77.768, 0.624, 72.876, 0.786
12.000, 79.272, 0.586, 75.968, 0.682
13.000, 80.560, 0.547, 72.924, 0.781
14.000, 81.864, 0.521, 77.648, 0.641
15.000, 82.988, 0.482, 76.708, 0.678
16.000, 83.908, 0.457, 79.056, 0.618
17.000, 84.756, 0.432, 80.460, 0.569
18.000, 86.144, 0.398, 79.132, 0.615
19.000, 86.664, 0.378, 79.812, 0.598
20.000, 87.308, 0.363, 79.928, 0.601
21.000, 88.220, 0.336, 78.860, 0.639
22.000, 89.056, 0.317, 79.368, 0.626
23.000, 89.768, 0.295, 80.864, 0.583
24.000, 90.036, 0.278, 82.536, 0.524
25.000, 90.700, 0.262, 81.880, 0.564
26.000, 91.552, 0.245, 81.900, 0.567
27.000, 92.144, 0.226, 82.004, 0.550
28.000, 92.796, 0.209, 82.668, 0.546
29.000, 92.892, 0.208, 82.828, 0.538
30.000, 93.228, 0.191, 82.880, 0.525
31.000, 93.976, 0.177, 82.360, 0.570
32.000, 94.364, 0.164, 83.104, 0.546
33.000, 94.424, 0.163, 83.040, 0.558
34.000, 94.844, 0.150, 83.944, 0.535
35.000, 95.284, 0.141, 82.576, 0.587
36.000, 95.684, 0.127, 81.808, 0.638
37.000, 95.888, 0.122, 83.832, 0.553
38.000, 96.304, 0.109, 84.240, 0.552
39.000, 96.516, 0.108, 84.440, 0.532
40.000, 96.776, 0.100, 83.888, 0.572
41.000, 96.944, 0.094, 85.196, 0.527
42.000, 97.332, 0.086, 83.564, 0.586
43.000, 97.112, 0.086, 84.896, 0.548
44.000, 97.532, 0.075, 84.580, 0.565
45.000, 97.876, 0.068, 84.804, 0.555
46.000, 98.004, 0.062, 84.908, 0.565
47.000, 98.040, 0.062, 85.148, 0.539
48.000, 98.132, 0.058, 85.440, 0.535
49.000, 98.320, 0.053, 85.248, 0.557
50.000, 98.608, 0.048, 85.420, 0.547
51.000, 98.832, 0.040, 85.348, 0.572
52.000, 98.884, 0.038, 85.732, 0.546
53.000, 98.868, 0.039, 86.076, 0.544
54.000, 98.856, 0.037, 85.444, 0.575
55.000, 99.048, 0.033, 85.952, 0.561
56.000, 98.992, 0.034, 86.180, 0.551
57.000, 99.316, 0.028, 85.792, 0.563
58.000, 99.312, 0.024, 86.300, 0.541
59.000, 99.384, 0.024, 86.184, 0.548
60.000, 99.340, 0.025, 86.144, 0.549
61.000, 99.436, 0.021, 86.072, 0.555
62.000, 99.588, 0.019, 86.432, 0.541
63.000, 99.512, 0.019, 86.412, 0.572
64.000, 99.496, 0.020, 86.244, 0.562
65.000, 99.572, 0.018, 86.540, 0.553
66.000, 99.588, 0.017, 86.648, 0.548
67.000, 99.684, 0.015, 86.500, 0.563
68.000, 99.712, 0.014, 86.736, 0.547
69.000, 99.748, 0.013, 86.528, 0.572
70.000, 99.680, 0.013, 86.632, 0.552
71.000, 99.724, 0.012, 86.808, 0.557
72.000, 99.712, 0.012, 86.560, 0.569
73.000, 99.700, 0.013, 86.600, 0.567
74.000, 99.736, 0.012, 86.768, 0.554
75.000, 99.800, 0.011, 87.092, 0.558
76.000, 99.772, 0.011, 86.660, 0.561
77.000, 99.816, 0.010, 86.664, 0.572
78.000, 99.784, 0.010, 86.800, 0.560
79.000, 99.836, 0.010, 86.860, 0.557
80.000, 99.904, 0.008, 86.652, 0.566
81.000, 99.844, 0.009, 86.944, 0.557
82.000, 99.848, 0.009, 86.956, 0.560
83.000, 99.860, 0.009, 86.924, 0.560
84.000, 99.868, 0.009, 86.900, 0.561
85.000, 99.892, 0.008, 86.976, 0.559
86.000, 99.872, 0.008, 86.836, 0.568
87.000, 99.884, 0.007, 86.952, 0.554
88.000, 99.876, 0.008, 86.904, 0.554
89.000, 99.860, 0.008, 87.052, 0.556
90.000, 99.840, 0.008, 86.980, 0.562
91.000, 99.864, 0.007, 86.820, 0.555
92.000, 99.820, 0.008, 86.912, 0.561
93.000, 99.852, 0.008, 86.988, 0.569
94.000, 99.844, 0.008, 87.068, 0.557
95.000, 99.928, 0.007, 87.100, 0.555
96.000, 99.860, 0.007, 86.980, 0.567
97.000, 99.860, 0.008, 86.736, 0.564
98.000, 99.896, 0.007, 87.068, 0.565
99.000, 99.824, 0.008, 86.916, 0.568
test accuracy: 87.450
firing rate of layers: 0.123, -1.000, 0.058, 0.050, 0.058, -1.000, 0.078, -1.000, 0.055, 0.028, 0.055, -1.000, 0.086, 0.102, 0.210, 0.071
Elapsed time: 2.0hour17.0minute8.7second
