architecture id: 15483
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.484, 2.052, 35.244, 1.775
1.000, 41.548, 1.568, 46.528, 1.486
2.000, 52.708, 1.296, 54.460, 1.237
3.000, 59.780, 1.110, 55.776, 1.245
4.000, 64.596, 0.989, 64.280, 0.988
5.000, 68.392, 0.881, 65.792, 0.975
6.000, 71.660, 0.793, 71.108, 0.819
7.000, 73.936, 0.733, 70.752, 0.829
8.000, 76.448, 0.662, 74.992, 0.712
9.000, 78.444, 0.614, 76.340, 0.677
10.000, 79.908, 0.568, 76.848, 0.664
11.000, 81.868, 0.518, 77.052, 0.666
12.000, 82.756, 0.487, 77.148, 0.663
13.000, 84.452, 0.448, 79.320, 0.603
14.000, 85.544, 0.414, 77.220, 0.684
15.000, 86.676, 0.383, 79.880, 0.608
16.000, 87.512, 0.362, 79.340, 0.615
17.000, 88.004, 0.340, 77.524, 0.688
18.000, 89.280, 0.311, 82.892, 0.509
19.000, 89.908, 0.290, 81.968, 0.550
20.000, 90.556, 0.273, 82.420, 0.532
21.000, 90.860, 0.257, 82.868, 0.532
22.000, 91.812, 0.236, 83.532, 0.518
23.000, 92.840, 0.205, 83.668, 0.518
24.000, 93.128, 0.197, 83.784, 0.508
25.000, 93.636, 0.186, 82.664, 0.557
26.000, 93.824, 0.175, 82.212, 0.586
27.000, 94.408, 0.160, 83.836, 0.530
28.000, 94.936, 0.146, 84.964, 0.519
29.000, 95.664, 0.127, 83.004, 0.582
30.000, 95.636, 0.127, 82.948, 0.596
31.000, 96.068, 0.115, 84.184, 0.541
32.000, 96.608, 0.103, 84.716, 0.522
33.000, 96.892, 0.093, 84.004, 0.590
34.000, 97.164, 0.084, 85.176, 0.526
35.000, 97.204, 0.082, 84.496, 0.579
36.000, 97.464, 0.073, 85.684, 0.538
37.000, 97.696, 0.068, 85.404, 0.538
38.000, 97.920, 0.063, 85.264, 0.555
39.000, 98.284, 0.054, 85.392, 0.574
40.000, 98.140, 0.058, 86.148, 0.541
41.000, 98.056, 0.058, 86.360, 0.509
42.000, 98.580, 0.045, 85.880, 0.539
43.000, 98.844, 0.039, 86.300, 0.533
44.000, 98.796, 0.040, 85.580, 0.569
45.000, 98.812, 0.038, 86.388, 0.541
46.000, 99.020, 0.033, 86.716, 0.532
47.000, 99.068, 0.029, 86.808, 0.548
48.000, 99.196, 0.027, 86.356, 0.552
49.000, 99.316, 0.024, 86.644, 0.543
50.000, 99.320, 0.023, 86.844, 0.545
51.000, 99.540, 0.017, 87.176, 0.539
52.000, 99.596, 0.016, 87.124, 0.541
53.000, 99.584, 0.015, 87.020, 0.545
54.000, 99.560, 0.016, 87.088, 0.547
55.000, 99.612, 0.015, 87.312, 0.538
56.000, 99.728, 0.012, 87.332, 0.546
57.000, 99.776, 0.010, 87.224, 0.555
58.000, 99.776, 0.009, 87.224, 0.552
59.000, 99.780, 0.010, 87.384, 0.566
60.000, 99.784, 0.009, 87.668, 0.547
61.000, 99.796, 0.008, 87.540, 0.551
62.000, 99.804, 0.008, 87.320, 0.569
63.000, 99.852, 0.007, 87.536, 0.554
64.000, 99.872, 0.007, 87.684, 0.552
65.000, 99.864, 0.006, 87.740, 0.549
66.000, 99.896, 0.006, 87.628, 0.551
67.000, 99.872, 0.006, 87.684, 0.554
68.000, 99.896, 0.005, 87.812, 0.559
69.000, 99.916, 0.005, 87.720, 0.558
70.000, 99.932, 0.004, 87.648, 0.553
71.000, 99.920, 0.005, 87.740, 0.556
72.000, 99.916, 0.004, 87.940, 0.551
73.000, 99.944, 0.004, 87.700, 0.555
74.000, 99.932, 0.004, 87.884, 0.551
75.000, 99.932, 0.004, 87.936, 0.549
76.000, 99.972, 0.004, 87.852, 0.559
77.000, 99.944, 0.003, 87.888, 0.548
78.000, 99.924, 0.004, 87.792, 0.562
79.000, 99.952, 0.003, 87.920, 0.555
80.000, 99.972, 0.003, 88.008, 0.555
81.000, 99.964, 0.003, 88.036, 0.559
82.000, 99.968, 0.003, 87.936, 0.552
83.000, 99.952, 0.003, 88.032, 0.543
84.000, 99.932, 0.003, 87.824, 0.566
85.000, 99.964, 0.003, 87.900, 0.561
86.000, 99.956, 0.003, 88.012, 0.560
87.000, 99.968, 0.003, 87.860, 0.562
88.000, 99.964, 0.003, 87.980, 0.564
89.000, 99.968, 0.003, 88.036, 0.555
90.000, 99.964, 0.003, 87.812, 0.564
91.000, 99.980, 0.003, 88.000, 0.557
92.000, 99.956, 0.003, 87.956, 0.559
93.000, 99.980, 0.003, 87.836, 0.561
94.000, 99.960, 0.003, 88.028, 0.556
95.000, 99.940, 0.003, 88.056, 0.556
96.000, 99.976, 0.002, 88.084, 0.558
97.000, 99.972, 0.003, 88.076, 0.559
98.000, 99.976, 0.003, 87.860, 0.562
99.000, 99.976, 0.003, 87.932, 0.555
test accuracy: 88.150
firing rate of layers: 0.086, -1.000, 0.070, 0.035, 0.024, 0.080, 0.075, -1.000, 0.049, 0.026, 0.015, 0.041, 0.097, 0.104, 0.222, 0.061
Elapsed time: 2.0hour40.0minute18.7second
