architecture id: 8782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.943, 41.524, 1.551
1.000, 50.108, 1.350, 46.208, 1.521
2.000, 59.712, 1.117, 61.764, 1.056
3.000, 65.156, 0.975, 63.160, 1.057
4.000, 68.884, 0.872, 68.124, 0.912
5.000, 72.468, 0.770, 71.780, 0.791
6.000, 75.168, 0.704, 72.252, 0.780
7.000, 77.000, 0.642, 73.012, 0.790
8.000, 79.056, 0.595, 75.872, 0.686
9.000, 80.468, 0.556, 77.432, 0.654
10.000, 82.032, 0.515, 77.340, 0.643
11.000, 83.144, 0.482, 76.764, 0.683
12.000, 84.584, 0.443, 77.564, 0.658
13.000, 85.576, 0.412, 79.996, 0.601
14.000, 86.744, 0.382, 80.492, 0.578
15.000, 87.320, 0.363, 81.116, 0.560
16.000, 88.276, 0.339, 81.736, 0.540
17.000, 88.732, 0.325, 81.116, 0.563
18.000, 89.868, 0.296, 81.624, 0.553
19.000, 90.524, 0.277, 83.392, 0.506
20.000, 91.028, 0.260, 80.988, 0.597
21.000, 91.416, 0.250, 83.084, 0.522
22.000, 91.948, 0.232, 82.524, 0.547
23.000, 92.720, 0.213, 83.072, 0.535
24.000, 92.948, 0.200, 84.340, 0.494
25.000, 93.592, 0.188, 83.140, 0.545
26.000, 94.040, 0.172, 83.660, 0.521
27.000, 94.168, 0.167, 84.276, 0.514
28.000, 94.840, 0.152, 83.960, 0.532
29.000, 95.112, 0.147, 84.888, 0.497
30.000, 95.556, 0.132, 85.296, 0.486
31.000, 95.428, 0.131, 84.800, 0.509
32.000, 96.048, 0.115, 84.192, 0.548
33.000, 96.240, 0.112, 84.804, 0.526
34.000, 96.684, 0.097, 85.692, 0.514
35.000, 96.816, 0.094, 85.336, 0.509
36.000, 97.104, 0.087, 85.280, 0.521
37.000, 97.100, 0.087, 85.856, 0.499
38.000, 97.416, 0.080, 85.360, 0.525
39.000, 97.944, 0.065, 85.772, 0.517
40.000, 97.828, 0.065, 85.756, 0.518
41.000, 98.104, 0.059, 85.596, 0.537
42.000, 98.116, 0.058, 85.640, 0.534
43.000, 98.416, 0.052, 86.268, 0.512
44.000, 98.564, 0.047, 86.096, 0.516
45.000, 98.376, 0.048, 86.216, 0.541
46.000, 98.788, 0.041, 86.144, 0.524
47.000, 98.728, 0.042, 86.380, 0.525
48.000, 98.860, 0.038, 86.488, 0.530
49.000, 98.968, 0.035, 86.668, 0.527
50.000, 99.104, 0.032, 87.004, 0.517
51.000, 99.080, 0.031, 86.800, 0.533
52.000, 99.212, 0.028, 86.736, 0.526
53.000, 99.320, 0.025, 86.628, 0.532
54.000, 99.360, 0.024, 86.940, 0.531
55.000, 99.444, 0.021, 87.136, 0.532
56.000, 99.404, 0.022, 87.012, 0.535
57.000, 99.468, 0.020, 87.212, 0.509
58.000, 99.512, 0.018, 87.268, 0.524
59.000, 99.580, 0.016, 87.080, 0.527
60.000, 99.588, 0.016, 87.028, 0.529
61.000, 99.632, 0.015, 87.288, 0.531
62.000, 99.732, 0.013, 87.180, 0.544
63.000, 99.728, 0.013, 87.556, 0.525
64.000, 99.748, 0.013, 87.500, 0.541
65.000, 99.724, 0.012, 87.484, 0.543
66.000, 99.740, 0.011, 87.112, 0.547
67.000, 99.800, 0.010, 87.584, 0.531
68.000, 99.788, 0.011, 87.460, 0.542
69.000, 99.804, 0.010, 87.364, 0.540
70.000, 99.728, 0.011, 87.388, 0.548
71.000, 99.836, 0.008, 87.488, 0.544
72.000, 99.832, 0.009, 87.744, 0.536
73.000, 99.868, 0.007, 87.808, 0.530
74.000, 99.840, 0.008, 87.516, 0.543
75.000, 99.780, 0.009, 87.476, 0.548
76.000, 99.844, 0.008, 87.644, 0.551
77.000, 99.864, 0.007, 87.436, 0.546
78.000, 99.848, 0.007, 87.788, 0.540
79.000, 99.880, 0.007, 87.632, 0.546
80.000, 99.876, 0.007, 87.536, 0.538
81.000, 99.876, 0.007, 87.672, 0.542
82.000, 99.868, 0.007, 87.780, 0.539
83.000, 99.908, 0.006, 87.712, 0.541
84.000, 99.932, 0.006, 87.880, 0.535
85.000, 99.896, 0.006, 87.624, 0.541
86.000, 99.932, 0.006, 87.676, 0.548
87.000, 99.924, 0.006, 87.968, 0.535
88.000, 99.936, 0.006, 87.704, 0.542
89.000, 99.904, 0.006, 87.768, 0.538
90.000, 99.912, 0.006, 87.736, 0.554
91.000, 99.900, 0.006, 87.616, 0.544
92.000, 99.928, 0.006, 87.580, 0.547
93.000, 99.896, 0.006, 87.920, 0.535
94.000, 99.928, 0.006, 87.876, 0.544
95.000, 99.912, 0.006, 87.692, 0.536
96.000, 99.928, 0.005, 87.788, 0.544
97.000, 99.920, 0.006, 87.864, 0.536
98.000, 99.936, 0.005, 87.988, 0.534
99.000, 99.928, 0.005, 87.660, 0.539
test accuracy: 87.960
firing rate of layers: 0.229, -1.000, -1.000, -1.000, 0.031, 0.229, 0.171, -1.000, -1.000, -1.000, 0.020, 0.171, 0.072, 0.097, 0.207, 0.132
Elapsed time: 1.0hour54.0minute6.8second
