architecture id: 12405
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.940, 1.939, 41.992, 1.583
1.000, 47.004, 1.431, 49.732, 1.387
2.000, 55.652, 1.219, 56.616, 1.226
3.000, 61.676, 1.065, 62.652, 1.047
4.000, 65.780, 0.959, 65.444, 0.982
5.000, 69.256, 0.869, 69.392, 0.866
6.000, 72.032, 0.791, 67.572, 0.943
7.000, 74.144, 0.731, 71.704, 0.818
8.000, 75.896, 0.686, 71.704, 0.817
9.000, 77.184, 0.642, 74.992, 0.713
10.000, 78.952, 0.598, 74.180, 0.738
11.000, 80.280, 0.565, 75.724, 0.700
12.000, 81.212, 0.537, 77.828, 0.639
13.000, 82.568, 0.500, 76.404, 0.692
14.000, 83.392, 0.472, 78.080, 0.626
15.000, 83.592, 0.467, 79.152, 0.608
16.000, 84.804, 0.436, 78.940, 0.613
17.000, 85.356, 0.416, 79.112, 0.609
18.000, 86.632, 0.392, 80.244, 0.580
19.000, 86.860, 0.373, 78.400, 0.647
20.000, 87.720, 0.358, 79.732, 0.606
21.000, 88.256, 0.336, 80.752, 0.571
22.000, 88.872, 0.321, 81.276, 0.559
23.000, 89.488, 0.304, 81.440, 0.550
24.000, 90.052, 0.290, 81.156, 0.569
25.000, 90.368, 0.281, 81.896, 0.539
26.000, 90.872, 0.264, 82.368, 0.534
27.000, 91.276, 0.253, 82.116, 0.551
28.000, 91.884, 0.234, 81.660, 0.563
29.000, 92.520, 0.224, 81.868, 0.557
30.000, 92.804, 0.212, 82.576, 0.536
31.000, 92.976, 0.208, 82.452, 0.556
32.000, 93.268, 0.199, 83.204, 0.519
33.000, 94.232, 0.179, 83.068, 0.521
34.000, 94.012, 0.177, 82.552, 0.548
35.000, 94.876, 0.159, 82.680, 0.560
36.000, 94.920, 0.157, 83.492, 0.522
37.000, 94.836, 0.156, 83.184, 0.539
38.000, 95.232, 0.145, 83.308, 0.533
39.000, 95.444, 0.140, 83.520, 0.526
40.000, 95.704, 0.132, 83.592, 0.530
41.000, 95.848, 0.125, 83.084, 0.556
42.000, 96.132, 0.121, 83.720, 0.527
43.000, 96.500, 0.112, 83.700, 0.537
44.000, 96.692, 0.106, 83.980, 0.530
45.000, 96.772, 0.103, 84.036, 0.524
46.000, 97.224, 0.093, 84.520, 0.511
47.000, 97.068, 0.095, 84.512, 0.519
48.000, 97.420, 0.085, 84.144, 0.530
49.000, 97.644, 0.082, 84.464, 0.523
50.000, 97.572, 0.081, 84.392, 0.525
51.000, 97.720, 0.076, 84.800, 0.518
52.000, 97.972, 0.071, 84.748, 0.521
53.000, 98.160, 0.069, 84.688, 0.525
54.000, 98.212, 0.066, 84.404, 0.543
55.000, 98.464, 0.060, 84.620, 0.544
56.000, 98.528, 0.057, 85.100, 0.516
57.000, 98.588, 0.053, 84.784, 0.525
58.000, 98.600, 0.053, 84.860, 0.527
59.000, 98.740, 0.052, 85.096, 0.520
60.000, 98.712, 0.050, 85.268, 0.509
61.000, 98.840, 0.046, 84.996, 0.522
62.000, 98.844, 0.045, 85.220, 0.519
63.000, 98.868, 0.044, 84.892, 0.533
64.000, 98.916, 0.042, 85.592, 0.517
65.000, 99.068, 0.040, 85.500, 0.511
66.000, 99.044, 0.041, 85.404, 0.519
67.000, 99.108, 0.038, 85.480, 0.517
68.000, 99.016, 0.039, 85.252, 0.523
69.000, 99.136, 0.037, 85.288, 0.528
70.000, 99.240, 0.035, 85.816, 0.514
71.000, 99.160, 0.035, 85.452, 0.526
72.000, 99.252, 0.033, 85.696, 0.523
73.000, 99.224, 0.033, 85.728, 0.515
74.000, 99.284, 0.032, 85.984, 0.513
75.000, 99.336, 0.031, 85.764, 0.518
76.000, 99.268, 0.031, 85.520, 0.520
77.000, 99.368, 0.030, 85.852, 0.515
78.000, 99.316, 0.030, 85.824, 0.514
79.000, 99.456, 0.027, 85.836, 0.514
80.000, 99.516, 0.026, 85.860, 0.513
81.000, 99.340, 0.029, 85.572, 0.527
82.000, 99.516, 0.027, 86.004, 0.515
83.000, 99.444, 0.026, 85.900, 0.522
84.000, 99.552, 0.025, 85.764, 0.523
85.000, 99.492, 0.025, 85.936, 0.513
86.000, 99.532, 0.025, 85.832, 0.517
87.000, 99.488, 0.026, 85.944, 0.516
88.000, 99.580, 0.025, 85.684, 0.523
89.000, 99.396, 0.027, 85.784, 0.522
90.000, 99.548, 0.024, 85.940, 0.511
91.000, 99.556, 0.024, 85.780, 0.516
92.000, 99.512, 0.025, 85.820, 0.521
93.000, 99.524, 0.024, 86.212, 0.516
94.000, 99.516, 0.024, 85.952, 0.523
95.000, 99.580, 0.023, 85.792, 0.525
96.000, 99.492, 0.025, 85.936, 0.519
97.000, 99.472, 0.025, 85.732, 0.516
98.000, 99.500, 0.024, 85.992, 0.517
99.000, 99.460, 0.025, 86.004, 0.519
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.113, -1.000, -1.000, 0.000, -1.000, 0.000, 0.051, 0.075, 0.086, 0.182, 0.043
Elapsed time: 1.0hour51.0minute56.7second
