architecture id: 977
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.340, 2.189, 27.928, 2.008
1.000, 35.308, 1.761, 39.564, 1.682
2.000, 47.344, 1.427, 50.328, 1.358
3.000, 55.448, 1.223, 54.660, 1.247
4.000, 60.248, 1.097, 57.460, 1.220
5.000, 63.828, 1.005, 63.160, 1.032
6.000, 66.424, 0.929, 61.808, 1.097
7.000, 68.980, 0.868, 64.528, 1.016
8.000, 71.188, 0.814, 65.648, 0.984
9.000, 72.820, 0.770, 68.668, 0.887
10.000, 74.136, 0.724, 69.784, 0.866
11.000, 76.184, 0.670, 71.548, 0.827
12.000, 76.876, 0.647, 72.992, 0.785
13.000, 78.880, 0.604, 73.160, 0.771
14.000, 79.788, 0.576, 73.752, 0.752
15.000, 80.664, 0.554, 74.912, 0.721
16.000, 81.508, 0.522, 76.488, 0.676
17.000, 82.492, 0.498, 73.488, 0.804
18.000, 83.500, 0.475, 78.092, 0.641
19.000, 84.160, 0.452, 75.808, 0.723
20.000, 84.848, 0.432, 77.488, 0.669
21.000, 85.692, 0.408, 78.112, 0.642
22.000, 86.560, 0.385, 77.136, 0.693
23.000, 86.992, 0.370, 78.844, 0.628
24.000, 87.676, 0.353, 79.736, 0.599
25.000, 88.108, 0.334, 79.840, 0.602
26.000, 88.812, 0.319, 77.036, 0.717
27.000, 89.276, 0.311, 79.160, 0.648
28.000, 89.780, 0.292, 80.308, 0.606
29.000, 90.196, 0.283, 79.688, 0.625
30.000, 91.428, 0.255, 80.560, 0.589
31.000, 91.308, 0.252, 81.056, 0.572
32.000, 91.768, 0.234, 80.380, 0.609
33.000, 91.900, 0.231, 81.732, 0.573
34.000, 92.368, 0.224, 80.416, 0.620
35.000, 92.680, 0.213, 80.796, 0.610
36.000, 92.828, 0.208, 82.096, 0.575
37.000, 93.864, 0.184, 81.664, 0.582
38.000, 93.564, 0.184, 81.788, 0.587
39.000, 94.384, 0.164, 81.820, 0.580
40.000, 94.816, 0.160, 82.212, 0.580
41.000, 94.844, 0.153, 82.640, 0.575
42.000, 94.928, 0.152, 82.252, 0.590
43.000, 95.428, 0.138, 81.988, 0.588
44.000, 95.432, 0.137, 82.560, 0.582
45.000, 95.620, 0.132, 82.920, 0.578
46.000, 96.300, 0.116, 82.712, 0.580
47.000, 96.500, 0.109, 82.940, 0.583
48.000, 96.528, 0.107, 82.708, 0.591
49.000, 96.940, 0.099, 83.496, 0.582
50.000, 97.024, 0.095, 82.928, 0.611
51.000, 97.212, 0.090, 82.576, 0.604
52.000, 97.352, 0.088, 83.644, 0.571
53.000, 97.776, 0.076, 83.360, 0.581
54.000, 97.524, 0.080, 83.676, 0.592
55.000, 97.572, 0.078, 83.420, 0.601
56.000, 97.876, 0.071, 83.992, 0.574
57.000, 98.044, 0.066, 83.740, 0.591
58.000, 98.136, 0.064, 83.208, 0.611
59.000, 98.232, 0.061, 84.312, 0.581
60.000, 98.456, 0.055, 83.372, 0.615
61.000, 98.516, 0.055, 83.596, 0.610
62.000, 98.632, 0.051, 84.000, 0.592
63.000, 98.536, 0.052, 83.876, 0.613
64.000, 98.652, 0.048, 84.160, 0.595
65.000, 98.712, 0.046, 84.160, 0.595
66.000, 98.904, 0.043, 84.400, 0.577
67.000, 98.952, 0.041, 84.312, 0.599
68.000, 98.892, 0.043, 84.192, 0.598
69.000, 99.024, 0.039, 84.512, 0.589
70.000, 99.092, 0.037, 84.016, 0.609
71.000, 99.152, 0.037, 84.128, 0.598
72.000, 99.224, 0.034, 84.404, 0.599
73.000, 99.144, 0.034, 84.692, 0.590
74.000, 99.232, 0.033, 84.512, 0.602
75.000, 99.268, 0.032, 84.500, 0.596
76.000, 99.268, 0.031, 84.556, 0.591
77.000, 99.424, 0.029, 84.684, 0.598
78.000, 99.300, 0.030, 84.412, 0.605
79.000, 99.492, 0.027, 84.708, 0.594
80.000, 99.460, 0.027, 84.768, 0.593
81.000, 99.396, 0.027, 84.552, 0.593
82.000, 99.416, 0.026, 84.620, 0.601
83.000, 99.492, 0.026, 84.788, 0.593
84.000, 99.428, 0.026, 84.560, 0.603
85.000, 99.392, 0.027, 84.876, 0.601
86.000, 99.504, 0.024, 84.692, 0.598
87.000, 99.508, 0.024, 84.756, 0.599
88.000, 99.468, 0.024, 84.796, 0.601
89.000, 99.516, 0.023, 84.604, 0.602
90.000, 99.560, 0.023, 84.720, 0.602
91.000, 99.560, 0.024, 84.636, 0.604
92.000, 99.552, 0.024, 84.760, 0.601
93.000, 99.520, 0.024, 84.888, 0.599
94.000, 99.612, 0.023, 84.572, 0.600
95.000, 99.536, 0.023, 84.740, 0.607
96.000, 99.568, 0.023, 84.808, 0.602
97.000, 99.528, 0.023, 84.964, 0.599
98.000, 99.396, 0.024, 84.728, 0.596
99.000, 99.536, 0.023, 84.704, 0.599
test accuracy: 84.920
firing rate of layers: 0.206, -1.000, 0.283, 0.037, -1.000, -1.000, 0.206, -1.000, 0.276, 0.026, -1.000, -1.000, 0.071, 0.103, 0.226, 0.151
Elapsed time: 1.0hour41.0minute1.2second
