architecture id: 3198
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.288, 1.773, 45.768, 1.458
1.000, 50.680, 1.347, 52.708, 1.308
2.000, 58.832, 1.138, 57.708, 1.185
3.000, 64.344, 1.008, 63.900, 1.011
4.000, 67.444, 0.904, 67.000, 0.944
5.000, 70.216, 0.834, 69.364, 0.861
6.000, 73.176, 0.755, 69.896, 0.855
7.000, 75.520, 0.693, 72.376, 0.779
8.000, 77.244, 0.641, 73.264, 0.783
9.000, 78.964, 0.595, 75.696, 0.701
10.000, 79.964, 0.565, 76.556, 0.678
11.000, 81.632, 0.519, 77.360, 0.658
12.000, 82.824, 0.486, 78.488, 0.623
13.000, 83.488, 0.465, 78.352, 0.631
14.000, 85.136, 0.430, 79.076, 0.606
15.000, 85.712, 0.403, 80.588, 0.570
16.000, 86.900, 0.373, 80.160, 0.583
17.000, 87.636, 0.353, 79.444, 0.607
18.000, 88.320, 0.337, 81.040, 0.556
19.000, 89.200, 0.314, 80.924, 0.569
20.000, 89.908, 0.290, 82.064, 0.533
21.000, 90.456, 0.271, 82.196, 0.536
22.000, 91.084, 0.255, 79.960, 0.624
23.000, 91.520, 0.247, 82.404, 0.536
24.000, 92.012, 0.230, 82.444, 0.536
25.000, 92.560, 0.217, 82.468, 0.551
26.000, 92.980, 0.201, 82.720, 0.543
27.000, 93.400, 0.191, 82.492, 0.543
28.000, 93.824, 0.182, 82.552, 0.544
29.000, 94.424, 0.168, 82.820, 0.536
30.000, 94.552, 0.160, 83.588, 0.535
31.000, 94.956, 0.152, 83.108, 0.552
32.000, 95.260, 0.141, 83.932, 0.529
33.000, 95.560, 0.131, 83.668, 0.539
34.000, 95.696, 0.130, 83.872, 0.533
35.000, 96.140, 0.114, 84.192, 0.525
36.000, 96.368, 0.110, 83.488, 0.557
37.000, 96.464, 0.107, 84.092, 0.535
38.000, 97.016, 0.096, 84.012, 0.554
39.000, 96.940, 0.095, 84.208, 0.533
40.000, 97.360, 0.085, 84.472, 0.535
41.000, 97.480, 0.080, 84.728, 0.532
42.000, 97.744, 0.075, 84.904, 0.527
43.000, 97.628, 0.072, 85.100, 0.516
44.000, 97.868, 0.070, 85.260, 0.509
45.000, 98.204, 0.060, 85.136, 0.527
46.000, 98.392, 0.054, 85.396, 0.524
47.000, 98.416, 0.053, 85.496, 0.522
48.000, 98.532, 0.050, 85.528, 0.528
49.000, 98.500, 0.051, 84.860, 0.558
50.000, 98.708, 0.045, 85.096, 0.537
51.000, 98.768, 0.045, 85.292, 0.527
52.000, 98.816, 0.043, 85.912, 0.517
53.000, 98.860, 0.041, 85.932, 0.529
54.000, 98.932, 0.039, 85.476, 0.542
55.000, 98.996, 0.037, 85.832, 0.534
56.000, 99.208, 0.032, 85.944, 0.523
57.000, 99.068, 0.033, 86.012, 0.520
58.000, 99.160, 0.031, 86.020, 0.528
59.000, 99.300, 0.028, 86.196, 0.523
60.000, 99.320, 0.027, 86.188, 0.535
61.000, 99.320, 0.026, 86.248, 0.528
62.000, 99.424, 0.023, 86.024, 0.531
63.000, 99.416, 0.023, 86.152, 0.525
64.000, 99.452, 0.023, 86.272, 0.529
65.000, 99.388, 0.022, 85.924, 0.538
66.000, 99.548, 0.020, 85.976, 0.540
67.000, 99.552, 0.019, 86.280, 0.537
68.000, 99.516, 0.019, 86.460, 0.537
69.000, 99.524, 0.020, 86.216, 0.537
70.000, 99.560, 0.020, 86.352, 0.540
71.000, 99.664, 0.017, 86.404, 0.536
72.000, 99.584, 0.019, 86.536, 0.528
73.000, 99.652, 0.017, 86.588, 0.534
74.000, 99.720, 0.015, 86.368, 0.546
75.000, 99.688, 0.015, 86.496, 0.539
76.000, 99.708, 0.014, 86.356, 0.536
77.000, 99.684, 0.015, 86.540, 0.531
78.000, 99.688, 0.015, 86.668, 0.530
79.000, 99.672, 0.015, 86.504, 0.535
80.000, 99.724, 0.014, 86.556, 0.540
81.000, 99.736, 0.013, 86.432, 0.534
82.000, 99.744, 0.014, 86.336, 0.540
83.000, 99.732, 0.013, 86.352, 0.539
84.000, 99.744, 0.013, 86.400, 0.538
85.000, 99.748, 0.013, 86.548, 0.533
86.000, 99.712, 0.013, 86.576, 0.530
87.000, 99.744, 0.012, 86.532, 0.539
88.000, 99.772, 0.012, 86.552, 0.531
89.000, 99.808, 0.012, 86.660, 0.532
90.000, 99.752, 0.013, 86.752, 0.526
91.000, 99.828, 0.011, 86.432, 0.538
92.000, 99.760, 0.012, 86.476, 0.539
93.000, 99.804, 0.011, 86.576, 0.533
94.000, 99.780, 0.012, 86.668, 0.543
95.000, 99.720, 0.013, 86.616, 0.531
96.000, 99.804, 0.012, 86.556, 0.535
97.000, 99.804, 0.011, 86.576, 0.532
98.000, 99.812, 0.011, 86.396, 0.538
99.000, 99.756, 0.012, 86.664, 0.535
test accuracy: 87.360
firing rate of layers: 0.103, 0.051, -1.000, 0.238, -1.000, -1.000, 0.069, 0.028, -1.000, 0.161, -1.000, -1.000, 0.077, 0.072, 0.147, 0.105
Elapsed time: 2.0hour0.0minute27.7second
