architecture id: 10070
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.972, 36.536, 1.776
1.000, 47.460, 1.432, 51.928, 1.308
2.000, 55.100, 1.228, 54.864, 1.291
3.000, 60.980, 1.088, 60.396, 1.096
4.000, 64.996, 0.980, 59.128, 1.154
5.000, 68.468, 0.879, 61.772, 1.099
6.000, 70.800, 0.818, 68.988, 0.877
7.000, 73.940, 0.738, 71.796, 0.803
8.000, 75.860, 0.683, 73.488, 0.763
9.000, 77.772, 0.631, 73.688, 0.752
10.000, 79.076, 0.594, 76.432, 0.680
11.000, 80.760, 0.547, 75.360, 0.702
12.000, 81.808, 0.517, 76.956, 0.670
13.000, 83.400, 0.473, 75.280, 0.722
14.000, 84.412, 0.447, 79.844, 0.586
15.000, 85.264, 0.422, 78.944, 0.617
16.000, 86.264, 0.394, 78.636, 0.632
17.000, 87.244, 0.361, 80.260, 0.591
18.000, 88.000, 0.340, 78.820, 0.640
19.000, 88.704, 0.315, 81.884, 0.542
20.000, 89.628, 0.298, 80.988, 0.581
21.000, 89.984, 0.286, 81.452, 0.558
22.000, 91.092, 0.264, 80.540, 0.623
23.000, 91.232, 0.252, 81.044, 0.582
24.000, 91.860, 0.236, 82.028, 0.559
25.000, 92.356, 0.218, 82.712, 0.547
26.000, 92.988, 0.204, 83.080, 0.527
27.000, 93.300, 0.195, 82.160, 0.564
28.000, 93.940, 0.176, 83.940, 0.515
29.000, 94.308, 0.160, 83.864, 0.521
30.000, 94.772, 0.156, 81.836, 0.602
31.000, 94.988, 0.150, 82.240, 0.595
32.000, 95.448, 0.136, 83.792, 0.540
33.000, 95.680, 0.130, 83.828, 0.563
34.000, 95.956, 0.119, 83.260, 0.571
35.000, 96.260, 0.111, 83.600, 0.583
36.000, 96.792, 0.097, 83.788, 0.570
37.000, 96.868, 0.095, 84.928, 0.513
38.000, 97.316, 0.083, 84.956, 0.529
39.000, 97.508, 0.079, 83.944, 0.586
40.000, 97.592, 0.072, 85.044, 0.540
41.000, 97.836, 0.069, 85.004, 0.561
42.000, 98.008, 0.062, 85.204, 0.542
43.000, 98.156, 0.057, 85.224, 0.546
44.000, 98.212, 0.057, 84.652, 0.566
45.000, 98.464, 0.052, 84.140, 0.604
46.000, 98.532, 0.046, 85.520, 0.540
47.000, 98.760, 0.043, 85.144, 0.564
48.000, 98.780, 0.041, 85.752, 0.552
49.000, 98.860, 0.039, 86.076, 0.539
50.000, 98.900, 0.038, 85.884, 0.543
51.000, 99.164, 0.031, 85.640, 0.570
52.000, 99.160, 0.030, 85.672, 0.563
53.000, 99.156, 0.030, 86.092, 0.553
54.000, 99.388, 0.025, 86.220, 0.554
55.000, 99.392, 0.024, 86.104, 0.553
56.000, 99.376, 0.024, 86.444, 0.545
57.000, 99.492, 0.021, 86.184, 0.559
58.000, 99.416, 0.022, 86.380, 0.556
59.000, 99.436, 0.020, 86.056, 0.575
60.000, 99.468, 0.019, 86.224, 0.559
61.000, 99.572, 0.017, 86.316, 0.558
62.000, 99.608, 0.015, 86.596, 0.552
63.000, 99.596, 0.016, 86.504, 0.555
64.000, 99.600, 0.016, 86.620, 0.550
65.000, 99.708, 0.013, 86.376, 0.551
66.000, 99.784, 0.011, 86.676, 0.559
67.000, 99.756, 0.011, 86.584, 0.562
68.000, 99.776, 0.011, 86.752, 0.549
69.000, 99.824, 0.010, 86.752, 0.561
70.000, 99.784, 0.010, 86.880, 0.559
71.000, 99.824, 0.010, 86.952, 0.551
72.000, 99.804, 0.010, 86.500, 0.573
73.000, 99.844, 0.008, 86.932, 0.567
74.000, 99.824, 0.009, 87.172, 0.558
75.000, 99.820, 0.008, 87.072, 0.564
76.000, 99.832, 0.009, 87.012, 0.556
77.000, 99.856, 0.009, 87.100, 0.559
78.000, 99.864, 0.007, 87.120, 0.564
79.000, 99.900, 0.007, 87.048, 0.562
80.000, 99.888, 0.007, 87.072, 0.553
81.000, 99.844, 0.007, 87.172, 0.557
82.000, 99.864, 0.007, 86.940, 0.563
83.000, 99.884, 0.007, 86.800, 0.569
84.000, 99.892, 0.007, 86.992, 0.566
85.000, 99.876, 0.006, 87.116, 0.565
86.000, 99.904, 0.006, 87.240, 0.557
87.000, 99.944, 0.006, 87.116, 0.560
88.000, 99.904, 0.006, 87.000, 0.561
89.000, 99.916, 0.006, 87.024, 0.564
90.000, 99.872, 0.007, 87.232, 0.556
91.000, 99.864, 0.006, 87.016, 0.566
92.000, 99.896, 0.006, 86.872, 0.565
93.000, 99.912, 0.006, 86.812, 0.573
94.000, 99.888, 0.006, 86.900, 0.563
95.000, 99.888, 0.006, 87.028, 0.560
96.000, 99.932, 0.005, 87.060, 0.563
97.000, 99.920, 0.006, 86.960, 0.561
98.000, 99.900, 0.006, 86.896, 0.562
99.000, 99.928, 0.006, 87.204, 0.559
test accuracy: 87.620
firing rate of layers: -1.000, 0.047, -1.000, 0.252, -1.000, 0.044, -1.000, 0.040, -1.000, 0.218, -1.000, 0.045, 0.067, 0.096, 0.208, 0.102
Elapsed time: 1.0hour53.0minute53.8second
