architecture id: 6534
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.236, 1.908, 41.464, 1.619
1.000, 48.960, 1.386, 53.260, 1.281
2.000, 57.776, 1.166, 57.504, 1.184
3.000, 62.908, 1.034, 62.036, 1.067
4.000, 67.204, 0.919, 66.816, 0.925
5.000, 70.588, 0.831, 68.376, 0.886
6.000, 73.272, 0.759, 72.856, 0.770
7.000, 75.312, 0.694, 74.324, 0.737
8.000, 77.396, 0.641, 76.288, 0.684
9.000, 78.468, 0.600, 73.060, 0.762
10.000, 80.648, 0.556, 76.800, 0.671
11.000, 81.868, 0.517, 75.544, 0.712
12.000, 83.108, 0.481, 76.172, 0.693
13.000, 83.836, 0.459, 78.956, 0.608
14.000, 85.228, 0.417, 78.044, 0.640
15.000, 85.788, 0.404, 78.964, 0.619
16.000, 86.952, 0.375, 79.324, 0.607
17.000, 87.944, 0.347, 80.168, 0.600
18.000, 88.640, 0.330, 79.792, 0.600
19.000, 89.020, 0.312, 80.824, 0.575
20.000, 89.840, 0.291, 80.572, 0.583
21.000, 90.832, 0.271, 82.392, 0.542
22.000, 90.960, 0.258, 81.736, 0.575
23.000, 91.676, 0.243, 83.868, 0.499
24.000, 92.068, 0.229, 82.764, 0.528
25.000, 92.720, 0.214, 82.884, 0.529
26.000, 93.340, 0.196, 83.400, 0.523
27.000, 93.516, 0.188, 83.716, 0.514
28.000, 94.136, 0.173, 83.980, 0.502
29.000, 94.404, 0.166, 83.648, 0.523
30.000, 94.992, 0.151, 83.308, 0.540
31.000, 94.956, 0.146, 84.408, 0.504
32.000, 95.296, 0.139, 84.120, 0.524
33.000, 95.692, 0.125, 84.780, 0.506
34.000, 96.044, 0.116, 84.900, 0.518
35.000, 96.252, 0.111, 85.340, 0.496
36.000, 96.656, 0.100, 84.568, 0.537
37.000, 96.752, 0.097, 85.336, 0.509
38.000, 97.064, 0.090, 84.588, 0.540
39.000, 97.188, 0.085, 85.060, 0.522
40.000, 97.512, 0.080, 85.832, 0.491
41.000, 97.592, 0.073, 85.532, 0.513
42.000, 97.820, 0.070, 85.872, 0.508
43.000, 98.036, 0.064, 85.784, 0.512
44.000, 98.128, 0.059, 86.004, 0.507
45.000, 98.416, 0.053, 85.708, 0.532
46.000, 98.360, 0.052, 85.968, 0.520
47.000, 98.588, 0.046, 86.088, 0.520
48.000, 98.832, 0.041, 85.912, 0.551
49.000, 98.964, 0.038, 85.772, 0.553
50.000, 98.820, 0.041, 85.996, 0.534
51.000, 98.880, 0.038, 86.460, 0.519
52.000, 98.960, 0.035, 86.596, 0.519
53.000, 99.172, 0.031, 86.904, 0.510
54.000, 99.324, 0.028, 86.828, 0.509
55.000, 99.260, 0.027, 86.396, 0.537
56.000, 99.332, 0.024, 86.584, 0.540
57.000, 99.416, 0.023, 86.864, 0.529
58.000, 99.480, 0.022, 86.676, 0.548
59.000, 99.508, 0.020, 87.012, 0.527
60.000, 99.444, 0.021, 86.756, 0.532
61.000, 99.624, 0.018, 87.144, 0.524
62.000, 99.640, 0.016, 87.088, 0.527
63.000, 99.584, 0.017, 86.976, 0.537
64.000, 99.664, 0.015, 87.032, 0.533
65.000, 99.660, 0.015, 87.152, 0.534
66.000, 99.648, 0.015, 87.076, 0.535
67.000, 99.668, 0.014, 87.300, 0.539
68.000, 99.700, 0.013, 87.416, 0.529
69.000, 99.696, 0.012, 87.192, 0.534
70.000, 99.760, 0.012, 87.000, 0.540
71.000, 99.772, 0.011, 87.208, 0.537
72.000, 99.788, 0.011, 87.156, 0.542
73.000, 99.800, 0.010, 87.380, 0.530
74.000, 99.796, 0.011, 87.304, 0.536
75.000, 99.776, 0.010, 87.208, 0.546
76.000, 99.816, 0.009, 87.228, 0.535
77.000, 99.848, 0.009, 87.416, 0.542
78.000, 99.836, 0.009, 87.436, 0.536
79.000, 99.836, 0.008, 87.548, 0.534
80.000, 99.868, 0.008, 87.508, 0.532
81.000, 99.840, 0.008, 87.536, 0.535
82.000, 99.836, 0.009, 87.480, 0.544
83.000, 99.840, 0.008, 87.388, 0.539
84.000, 99.928, 0.007, 87.584, 0.536
85.000, 99.888, 0.007, 87.536, 0.539
86.000, 99.868, 0.008, 87.400, 0.535
87.000, 99.876, 0.007, 87.304, 0.543
88.000, 99.880, 0.007, 87.636, 0.535
89.000, 99.912, 0.006, 87.220, 0.542
90.000, 99.900, 0.007, 87.476, 0.540
91.000, 99.880, 0.008, 87.248, 0.546
92.000, 99.900, 0.007, 87.508, 0.536
93.000, 99.876, 0.007, 87.376, 0.536
94.000, 99.916, 0.006, 87.396, 0.539
95.000, 99.892, 0.007, 87.520, 0.536
96.000, 99.924, 0.006, 87.336, 0.543
97.000, 99.888, 0.007, 87.532, 0.533
98.000, 99.868, 0.007, 87.320, 0.541
99.000, 99.888, 0.007, 87.536, 0.538
test accuracy: 87.940
firing rate of layers: 0.042, -1.000, 0.160, -1.000, -1.000, 0.307, 0.026, -1.000, 0.153, -1.000, -1.000, 0.237, 0.076, 0.086, 0.200, 0.139
Elapsed time: 1.0hour53.0minute4.7second
