architecture id: 7879
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.424, 2.062, 32.416, 1.777
1.000, 40.028, 1.592, 42.644, 1.570
2.000, 49.236, 1.377, 52.352, 1.290
3.000, 55.236, 1.228, 55.780, 1.214
4.000, 60.180, 1.093, 58.976, 1.136
5.000, 63.364, 1.015, 59.200, 1.166
6.000, 66.724, 0.932, 65.660, 0.972
7.000, 69.604, 0.851, 65.844, 0.987
8.000, 71.000, 0.815, 68.508, 0.896
9.000, 73.304, 0.756, 67.868, 0.916
10.000, 74.696, 0.712, 72.304, 0.788
11.000, 76.208, 0.666, 70.188, 0.861
12.000, 77.704, 0.633, 72.212, 0.802
13.000, 79.340, 0.589, 74.544, 0.733
14.000, 80.468, 0.557, 76.820, 0.667
15.000, 81.492, 0.527, 77.436, 0.648
16.000, 82.572, 0.498, 73.888, 0.761
17.000, 83.132, 0.473, 78.364, 0.627
18.000, 84.364, 0.447, 76.936, 0.676
19.000, 85.180, 0.422, 78.280, 0.641
20.000, 85.812, 0.398, 78.680, 0.636
21.000, 86.968, 0.370, 79.096, 0.627
22.000, 87.544, 0.353, 80.608, 0.577
23.000, 88.464, 0.331, 80.716, 0.587
24.000, 89.084, 0.312, 81.424, 0.564
25.000, 89.892, 0.288, 77.792, 0.697
26.000, 89.800, 0.287, 82.024, 0.539
27.000, 90.640, 0.261, 81.572, 0.568
28.000, 91.612, 0.236, 81.500, 0.591
29.000, 91.840, 0.233, 82.272, 0.547
30.000, 92.532, 0.216, 81.412, 0.571
31.000, 92.992, 0.204, 82.180, 0.590
32.000, 93.084, 0.196, 83.040, 0.543
33.000, 93.644, 0.179, 82.232, 0.570
34.000, 93.976, 0.175, 82.460, 0.561
35.000, 94.408, 0.160, 83.528, 0.548
36.000, 94.764, 0.149, 83.400, 0.562
37.000, 95.056, 0.142, 82.472, 0.592
38.000, 95.612, 0.128, 84.276, 0.538
39.000, 95.544, 0.127, 84.288, 0.533
40.000, 95.972, 0.117, 83.584, 0.567
41.000, 96.032, 0.113, 83.692, 0.580
42.000, 96.296, 0.108, 83.804, 0.569
43.000, 96.976, 0.089, 84.272, 0.576
44.000, 97.216, 0.085, 84.772, 0.544
45.000, 97.236, 0.082, 83.884, 0.598
46.000, 97.584, 0.074, 83.868, 0.587
47.000, 97.676, 0.072, 85.272, 0.542
48.000, 97.900, 0.066, 84.720, 0.575
49.000, 97.988, 0.063, 85.148, 0.550
50.000, 98.120, 0.058, 84.200, 0.620
51.000, 98.308, 0.051, 85.084, 0.575
52.000, 98.556, 0.047, 85.896, 0.546
53.000, 98.488, 0.047, 85.640, 0.552
54.000, 98.856, 0.038, 85.896, 0.552
55.000, 98.896, 0.037, 85.228, 0.581
56.000, 99.036, 0.032, 85.828, 0.566
57.000, 99.032, 0.032, 85.568, 0.584
58.000, 99.200, 0.029, 85.936, 0.562
59.000, 99.272, 0.027, 85.820, 0.575
60.000, 99.336, 0.025, 85.828, 0.580
61.000, 99.332, 0.024, 86.068, 0.572
62.000, 99.308, 0.024, 85.520, 0.619
63.000, 99.376, 0.023, 85.848, 0.600
64.000, 99.608, 0.017, 85.984, 0.572
65.000, 99.588, 0.018, 86.436, 0.567
66.000, 99.440, 0.020, 86.240, 0.578
67.000, 99.632, 0.016, 86.384, 0.577
68.000, 99.644, 0.015, 86.188, 0.580
69.000, 99.664, 0.014, 86.520, 0.584
70.000, 99.708, 0.014, 86.624, 0.564
71.000, 99.676, 0.013, 86.416, 0.577
72.000, 99.720, 0.012, 86.532, 0.577
73.000, 99.768, 0.012, 86.444, 0.582
74.000, 99.708, 0.011, 86.688, 0.583
75.000, 99.804, 0.010, 86.488, 0.582
76.000, 99.852, 0.009, 86.640, 0.576
77.000, 99.876, 0.008, 86.620, 0.587
78.000, 99.836, 0.009, 86.640, 0.592
79.000, 99.772, 0.010, 86.792, 0.579
80.000, 99.816, 0.009, 86.656, 0.591
81.000, 99.868, 0.008, 86.732, 0.582
82.000, 99.860, 0.008, 86.760, 0.589
83.000, 99.848, 0.008, 86.752, 0.582
84.000, 99.888, 0.008, 86.652, 0.590
85.000, 99.848, 0.007, 87.100, 0.581
86.000, 99.824, 0.008, 86.900, 0.585
87.000, 99.848, 0.008, 86.836, 0.587
88.000, 99.872, 0.007, 86.832, 0.594
89.000, 99.848, 0.007, 86.756, 0.586
90.000, 99.892, 0.007, 86.956, 0.584
91.000, 99.880, 0.007, 87.056, 0.582
92.000, 99.900, 0.007, 86.640, 0.581
93.000, 99.892, 0.007, 87.008, 0.574
94.000, 99.900, 0.007, 86.748, 0.593
95.000, 99.896, 0.007, 86.896, 0.588
96.000, 99.860, 0.007, 86.844, 0.592
97.000, 99.904, 0.006, 86.496, 0.594
98.000, 99.876, 0.007, 86.688, 0.587
99.000, 99.884, 0.007, 86.660, 0.585
test accuracy: 87.410
firing rate of layers: 0.068, -1.000, 0.042, -1.000, 0.137, 0.160, 0.048, -1.000, 0.061, -1.000, 0.166, 0.189, 0.089, 0.106, 0.213, 0.104
Elapsed time: 2.0hour16.0minute44.4second
