architecture id: 6548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.456, 1.929, 42.536, 1.542
1.000, 47.616, 1.429, 44.712, 1.716
2.000, 55.384, 1.235, 56.328, 1.204
3.000, 60.532, 1.095, 57.044, 1.191
4.000, 64.940, 0.983, 61.492, 1.106
5.000, 67.620, 0.910, 66.840, 0.938
6.000, 70.168, 0.841, 67.100, 0.923
7.000, 72.380, 0.780, 70.060, 0.850
8.000, 74.044, 0.732, 72.608, 0.788
9.000, 75.588, 0.689, 73.568, 0.759
10.000, 76.936, 0.649, 72.540, 0.781
11.000, 78.736, 0.598, 71.940, 0.820
12.000, 79.824, 0.569, 74.300, 0.754
13.000, 81.092, 0.534, 77.052, 0.669
14.000, 82.552, 0.501, 77.332, 0.655
15.000, 83.292, 0.478, 75.736, 0.716
16.000, 84.668, 0.444, 78.776, 0.625
17.000, 85.396, 0.415, 77.488, 0.672
18.000, 85.964, 0.396, 79.524, 0.606
19.000, 86.940, 0.377, 79.696, 0.590
20.000, 87.408, 0.358, 80.204, 0.591
21.000, 88.496, 0.331, 79.796, 0.617
22.000, 88.700, 0.321, 79.660, 0.624
23.000, 89.704, 0.295, 81.596, 0.548
24.000, 90.332, 0.277, 80.144, 0.607
25.000, 90.960, 0.259, 79.784, 0.626
26.000, 91.916, 0.241, 81.848, 0.553
27.000, 91.688, 0.233, 82.016, 0.551
28.000, 92.680, 0.213, 81.564, 0.579
29.000, 93.016, 0.201, 81.920, 0.563
30.000, 93.208, 0.196, 82.148, 0.581
31.000, 93.720, 0.185, 82.480, 0.556
32.000, 94.440, 0.165, 82.948, 0.548
33.000, 94.568, 0.157, 82.924, 0.557
34.000, 95.172, 0.146, 82.644, 0.570
35.000, 95.700, 0.134, 82.792, 0.565
36.000, 95.824, 0.128, 83.736, 0.547
37.000, 96.016, 0.122, 82.852, 0.591
38.000, 96.364, 0.114, 83.260, 0.587
39.000, 96.552, 0.104, 83.496, 0.565
40.000, 96.800, 0.094, 83.528, 0.562
41.000, 97.304, 0.087, 84.460, 0.544
42.000, 97.260, 0.085, 83.364, 0.604
43.000, 97.344, 0.081, 84.480, 0.567
44.000, 97.636, 0.075, 83.392, 0.619
45.000, 97.824, 0.071, 84.112, 0.566
46.000, 97.972, 0.066, 84.760, 0.553
47.000, 97.864, 0.065, 83.884, 0.592
48.000, 98.384, 0.055, 84.112, 0.596
49.000, 98.548, 0.049, 84.716, 0.581
50.000, 98.628, 0.046, 83.640, 0.649
51.000, 98.664, 0.046, 84.484, 0.587
52.000, 98.828, 0.041, 84.080, 0.620
53.000, 98.912, 0.039, 84.004, 0.631
54.000, 98.904, 0.039, 84.724, 0.583
55.000, 99.108, 0.033, 85.660, 0.559
56.000, 99.172, 0.031, 85.432, 0.556
57.000, 99.236, 0.029, 85.276, 0.577
58.000, 99.328, 0.027, 85.700, 0.574
59.000, 99.404, 0.024, 85.592, 0.584
60.000, 99.408, 0.024, 85.632, 0.579
61.000, 99.408, 0.023, 85.768, 0.572
62.000, 99.640, 0.019, 85.900, 0.587
63.000, 99.672, 0.017, 85.876, 0.578
64.000, 99.600, 0.017, 85.724, 0.584
65.000, 99.600, 0.017, 85.636, 0.588
66.000, 99.616, 0.017, 85.864, 0.590
67.000, 99.644, 0.016, 85.600, 0.585
68.000, 99.592, 0.016, 85.940, 0.585
69.000, 99.712, 0.013, 85.880, 0.586
70.000, 99.700, 0.013, 86.036, 0.578
71.000, 99.800, 0.012, 86.092, 0.581
72.000, 99.808, 0.011, 86.184, 0.583
73.000, 99.796, 0.011, 86.080, 0.586
74.000, 99.776, 0.011, 86.244, 0.577
75.000, 99.784, 0.011, 86.304, 0.583
76.000, 99.836, 0.010, 86.372, 0.585
77.000, 99.824, 0.010, 86.184, 0.588
78.000, 99.852, 0.009, 86.432, 0.584
79.000, 99.892, 0.008, 86.168, 0.584
80.000, 99.868, 0.009, 86.156, 0.591
81.000, 99.872, 0.008, 86.248, 0.597
82.000, 99.852, 0.008, 86.376, 0.592
83.000, 99.852, 0.008, 86.360, 0.584
84.000, 99.872, 0.008, 86.480, 0.590
85.000, 99.868, 0.008, 86.476, 0.588
86.000, 99.896, 0.008, 86.196, 0.597
87.000, 99.912, 0.007, 86.504, 0.582
88.000, 99.884, 0.007, 86.576, 0.588
89.000, 99.904, 0.007, 86.352, 0.592
90.000, 99.896, 0.008, 86.388, 0.592
91.000, 99.872, 0.008, 86.312, 0.597
92.000, 99.904, 0.007, 86.448, 0.589
93.000, 99.932, 0.007, 86.224, 0.599
94.000, 99.928, 0.007, 86.420, 0.582
95.000, 99.884, 0.007, 86.272, 0.602
96.000, 99.916, 0.007, 86.452, 0.591
97.000, 99.920, 0.006, 86.280, 0.599
98.000, 99.904, 0.007, 86.460, 0.592
99.000, 99.880, 0.007, 86.384, 0.591
test accuracy: 86.630
firing rate of layers: 0.074, 0.026, 0.154, -1.000, -1.000, 0.224, 0.071, 0.023, 0.204, -1.000, -1.000, 0.262, 0.077, 0.092, 0.202, 0.118
Elapsed time: 2.0hour16.0minute35.4second
