architecture id: 7190
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.324, 1.921, 40.328, 1.655
1.000, 47.620, 1.422, 51.652, 1.334
2.000, 55.672, 1.222, 55.208, 1.242
3.000, 61.428, 1.077, 58.200, 1.165
4.000, 65.344, 0.973, 63.736, 1.030
5.000, 68.104, 0.897, 67.176, 0.937
6.000, 70.728, 0.823, 69.084, 0.886
7.000, 73.008, 0.765, 69.860, 0.859
8.000, 74.764, 0.711, 72.232, 0.786
9.000, 76.332, 0.668, 72.832, 0.770
10.000, 78.324, 0.620, 73.488, 0.773
11.000, 79.440, 0.586, 75.004, 0.722
12.000, 80.976, 0.544, 75.256, 0.721
13.000, 81.956, 0.510, 77.004, 0.661
14.000, 83.260, 0.480, 77.288, 0.668
15.000, 83.888, 0.454, 77.604, 0.649
16.000, 85.092, 0.427, 77.524, 0.644
17.000, 85.888, 0.405, 77.744, 0.666
18.000, 86.664, 0.381, 78.604, 0.634
19.000, 87.588, 0.357, 78.320, 0.658
20.000, 88.464, 0.329, 80.412, 0.586
21.000, 88.808, 0.320, 80.716, 0.579
22.000, 90.008, 0.294, 80.472, 0.593
23.000, 90.284, 0.282, 80.900, 0.583
24.000, 90.984, 0.267, 81.508, 0.563
25.000, 91.288, 0.253, 81.320, 0.572
26.000, 92.100, 0.231, 80.872, 0.596
27.000, 92.576, 0.217, 81.156, 0.599
28.000, 93.164, 0.205, 81.596, 0.578
29.000, 93.664, 0.188, 82.872, 0.537
30.000, 93.812, 0.180, 83.068, 0.533
31.000, 94.076, 0.171, 82.820, 0.557
32.000, 94.936, 0.151, 83.556, 0.534
33.000, 94.872, 0.150, 83.680, 0.517
34.000, 95.392, 0.141, 83.140, 0.543
35.000, 95.740, 0.128, 83.004, 0.580
36.000, 96.120, 0.120, 83.768, 0.546
37.000, 96.208, 0.115, 84.184, 0.534
38.000, 96.328, 0.110, 84.100, 0.522
39.000, 96.932, 0.095, 84.660, 0.532
40.000, 97.108, 0.092, 84.196, 0.551
41.000, 97.080, 0.089, 84.700, 0.521
42.000, 97.544, 0.079, 85.148, 0.531
43.000, 97.620, 0.077, 84.180, 0.572
44.000, 97.800, 0.072, 84.744, 0.546
45.000, 97.952, 0.066, 84.200, 0.574
46.000, 98.144, 0.059, 84.864, 0.559
47.000, 98.200, 0.058, 85.188, 0.532
48.000, 98.292, 0.055, 85.408, 0.527
49.000, 98.468, 0.050, 85.716, 0.522
50.000, 98.652, 0.047, 85.116, 0.557
51.000, 98.908, 0.040, 85.512, 0.556
52.000, 98.936, 0.039, 85.564, 0.554
53.000, 98.944, 0.036, 85.884, 0.541
54.000, 99.008, 0.035, 85.984, 0.529
55.000, 99.176, 0.032, 85.868, 0.544
56.000, 99.276, 0.029, 85.736, 0.537
57.000, 99.272, 0.028, 85.524, 0.568
58.000, 99.220, 0.029, 85.784, 0.557
59.000, 99.464, 0.024, 86.076, 0.537
60.000, 99.468, 0.022, 86.160, 0.544
61.000, 99.444, 0.022, 86.384, 0.536
62.000, 99.508, 0.021, 86.384, 0.546
63.000, 99.508, 0.021, 86.352, 0.533
64.000, 99.528, 0.020, 86.132, 0.552
65.000, 99.576, 0.018, 86.196, 0.543
66.000, 99.612, 0.017, 86.336, 0.546
67.000, 99.688, 0.016, 86.424, 0.544
68.000, 99.684, 0.015, 86.656, 0.544
69.000, 99.760, 0.013, 86.316, 0.556
70.000, 99.748, 0.014, 86.580, 0.544
71.000, 99.724, 0.014, 86.636, 0.548
72.000, 99.740, 0.013, 86.740, 0.538
73.000, 99.780, 0.012, 86.872, 0.537
74.000, 99.752, 0.012, 86.684, 0.547
75.000, 99.784, 0.011, 86.712, 0.545
76.000, 99.828, 0.011, 86.624, 0.553
77.000, 99.816, 0.010, 86.648, 0.548
78.000, 99.792, 0.011, 86.680, 0.555
79.000, 99.836, 0.010, 86.672, 0.551
80.000, 99.848, 0.010, 86.624, 0.555
81.000, 99.840, 0.009, 86.816, 0.550
82.000, 99.860, 0.009, 86.632, 0.554
83.000, 99.824, 0.010, 86.788, 0.549
84.000, 99.880, 0.008, 86.828, 0.549
85.000, 99.856, 0.009, 86.756, 0.552
86.000, 99.884, 0.008, 86.824, 0.550
87.000, 99.880, 0.008, 86.912, 0.553
88.000, 99.872, 0.008, 86.616, 0.560
89.000, 99.904, 0.008, 86.812, 0.555
90.000, 99.864, 0.009, 86.612, 0.558
91.000, 99.884, 0.008, 86.808, 0.549
92.000, 99.852, 0.008, 86.780, 0.556
93.000, 99.860, 0.008, 86.884, 0.553
94.000, 99.884, 0.008, 86.576, 0.558
95.000, 99.924, 0.008, 86.732, 0.551
96.000, 99.908, 0.008, 86.992, 0.542
97.000, 99.884, 0.008, 86.876, 0.547
98.000, 99.916, 0.007, 86.856, 0.545
99.000, 99.852, 0.008, 86.668, 0.559
test accuracy: 87.670
firing rate of layers: -1.000, 0.079, 0.000, 0.211, -1.000, 0.133, -1.000, 0.061, 0.000, 0.173, -1.000, 0.122, 0.061, 0.089, 0.205, 0.094
Elapsed time: 2.0hour16.0minute4.0second
