architecture id: 1583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.968, 2.175, 27.100, 1.993
1.000, 35.868, 1.709, 39.880, 1.597
2.000, 47.472, 1.410, 47.392, 1.461
3.000, 54.152, 1.256, 51.820, 1.343
4.000, 59.556, 1.117, 58.432, 1.157
5.000, 63.152, 1.023, 63.392, 1.022
6.000, 65.988, 0.953, 63.360, 1.032
7.000, 68.224, 0.893, 64.164, 1.013
8.000, 70.516, 0.832, 66.828, 0.943
9.000, 72.276, 0.785, 65.228, 0.994
10.000, 73.620, 0.740, 69.204, 0.891
11.000, 75.504, 0.693, 69.164, 0.893
12.000, 76.464, 0.658, 70.968, 0.823
13.000, 78.196, 0.622, 73.948, 0.752
14.000, 79.464, 0.585, 73.204, 0.764
15.000, 80.428, 0.561, 71.036, 0.857
16.000, 80.928, 0.538, 75.404, 0.715
17.000, 82.396, 0.500, 77.396, 0.652
18.000, 82.916, 0.486, 76.696, 0.675
19.000, 84.388, 0.453, 76.328, 0.710
20.000, 84.400, 0.438, 77.480, 0.679
21.000, 85.368, 0.415, 77.416, 0.685
22.000, 86.036, 0.397, 78.708, 0.630
23.000, 87.152, 0.371, 77.924, 0.669
24.000, 87.440, 0.364, 79.600, 0.612
25.000, 88.332, 0.339, 78.472, 0.670
26.000, 88.992, 0.320, 79.008, 0.645
27.000, 89.264, 0.311, 78.136, 0.660
28.000, 90.144, 0.291, 80.180, 0.610
29.000, 90.132, 0.280, 78.824, 0.674
30.000, 90.428, 0.275, 78.256, 0.685
31.000, 91.056, 0.257, 80.552, 0.609
32.000, 91.780, 0.238, 80.780, 0.607
33.000, 92.196, 0.228, 81.880, 0.571
34.000, 92.716, 0.210, 81.820, 0.574
35.000, 93.272, 0.197, 82.192, 0.578
36.000, 93.548, 0.192, 82.100, 0.582
37.000, 93.840, 0.181, 82.324, 0.575
38.000, 93.888, 0.179, 81.140, 0.625
39.000, 94.436, 0.166, 82.168, 0.577
40.000, 94.796, 0.158, 82.404, 0.584
41.000, 94.864, 0.152, 83.124, 0.551
42.000, 95.296, 0.142, 80.836, 0.659
43.000, 95.316, 0.138, 81.624, 0.634
44.000, 95.648, 0.128, 83.096, 0.568
45.000, 96.284, 0.114, 83.464, 0.569
46.000, 96.372, 0.109, 83.620, 0.557
47.000, 96.496, 0.106, 83.608, 0.555
48.000, 96.696, 0.102, 84.124, 0.558
49.000, 97.152, 0.090, 83.144, 0.594
50.000, 97.340, 0.086, 83.312, 0.601
51.000, 97.416, 0.079, 83.816, 0.588
52.000, 97.672, 0.076, 84.168, 0.565
53.000, 97.816, 0.072, 83.620, 0.605
54.000, 97.912, 0.068, 84.380, 0.575
55.000, 98.020, 0.063, 84.316, 0.575
56.000, 98.344, 0.057, 83.656, 0.622
57.000, 98.408, 0.055, 84.336, 0.579
58.000, 98.452, 0.052, 85.164, 0.563
59.000, 98.560, 0.048, 84.820, 0.568
60.000, 98.796, 0.045, 85.060, 0.560
61.000, 98.760, 0.043, 85.040, 0.573
62.000, 98.680, 0.044, 84.884, 0.568
63.000, 99.072, 0.037, 84.896, 0.578
64.000, 98.820, 0.039, 85.140, 0.578
65.000, 99.048, 0.035, 85.180, 0.569
66.000, 99.204, 0.033, 85.232, 0.580
67.000, 99.260, 0.030, 85.300, 0.575
68.000, 99.356, 0.028, 85.396, 0.572
69.000, 99.252, 0.029, 85.400, 0.576
70.000, 99.388, 0.027, 85.428, 0.574
71.000, 99.408, 0.026, 85.484, 0.579
72.000, 99.412, 0.024, 85.696, 0.575
73.000, 99.536, 0.022, 85.496, 0.581
74.000, 99.488, 0.023, 85.092, 0.594
75.000, 99.628, 0.019, 85.384, 0.588
76.000, 99.636, 0.020, 85.464, 0.585
77.000, 99.676, 0.018, 85.532, 0.582
78.000, 99.592, 0.019, 85.512, 0.585
79.000, 99.656, 0.018, 85.572, 0.585
80.000, 99.608, 0.019, 85.512, 0.584
81.000, 99.672, 0.019, 85.600, 0.588
82.000, 99.724, 0.017, 85.636, 0.585
83.000, 99.676, 0.017, 85.660, 0.585
84.000, 99.744, 0.017, 85.768, 0.579
85.000, 99.712, 0.016, 85.512, 0.590
86.000, 99.700, 0.016, 85.644, 0.590
87.000, 99.688, 0.017, 85.696, 0.586
88.000, 99.704, 0.016, 85.816, 0.582
89.000, 99.696, 0.016, 85.732, 0.582
90.000, 99.768, 0.015, 85.660, 0.582
91.000, 99.828, 0.014, 85.960, 0.576
92.000, 99.780, 0.014, 85.772, 0.583
93.000, 99.696, 0.015, 85.556, 0.587
94.000, 99.712, 0.015, 85.832, 0.587
95.000, 99.756, 0.014, 85.608, 0.589
96.000, 99.800, 0.014, 85.640, 0.584
97.000, 99.776, 0.014, 85.836, 0.578
98.000, 99.744, 0.014, 85.672, 0.590
99.000, 99.772, 0.014, 85.552, 0.582
test accuracy: 86.250
firing rate of layers: 0.113, -1.000, 0.201, 0.113, 0.201, -1.000, 0.074, -1.000, 0.200, 0.074, 0.200, -1.000, 0.063, 0.110, 0.233, 0.136
Elapsed time: 1.0hour59.0minute3.8second
