architecture id: 9433
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.008, 1.748, 44.372, 1.476
1.000, 52.236, 1.314, 53.756, 1.297
2.000, 59.804, 1.116, 61.996, 1.061
3.000, 64.988, 0.982, 64.772, 0.987
4.000, 68.656, 0.876, 67.776, 0.910
5.000, 71.752, 0.796, 70.172, 0.844
6.000, 73.896, 0.738, 73.360, 0.763
7.000, 76.080, 0.678, 71.216, 0.835
8.000, 78.456, 0.618, 73.884, 0.738
9.000, 79.468, 0.579, 74.584, 0.739
10.000, 81.120, 0.539, 76.952, 0.666
11.000, 81.928, 0.512, 76.188, 0.693
12.000, 83.280, 0.476, 78.428, 0.615
13.000, 84.440, 0.448, 77.216, 0.661
14.000, 85.304, 0.424, 79.600, 0.592
15.000, 86.148, 0.393, 78.548, 0.631
16.000, 87.104, 0.367, 78.156, 0.646
17.000, 87.756, 0.347, 79.448, 0.622
18.000, 88.744, 0.328, 79.456, 0.624
19.000, 89.176, 0.311, 81.596, 0.550
20.000, 90.012, 0.294, 81.360, 0.569
21.000, 90.716, 0.272, 82.268, 0.541
22.000, 91.092, 0.255, 82.120, 0.550
23.000, 91.444, 0.243, 82.808, 0.524
24.000, 91.804, 0.231, 81.988, 0.560
25.000, 92.744, 0.211, 82.236, 0.558
26.000, 92.792, 0.205, 83.036, 0.528
27.000, 93.532, 0.192, 83.496, 0.521
28.000, 93.556, 0.186, 82.680, 0.557
29.000, 94.408, 0.166, 83.632, 0.528
30.000, 94.868, 0.153, 83.408, 0.531
31.000, 94.864, 0.153, 84.140, 0.510
32.000, 95.384, 0.139, 83.244, 0.549
33.000, 95.396, 0.135, 84.084, 0.499
34.000, 95.784, 0.125, 83.904, 0.535
35.000, 96.248, 0.115, 84.192, 0.528
36.000, 96.416, 0.107, 84.056, 0.528
37.000, 96.624, 0.105, 84.604, 0.516
38.000, 96.884, 0.098, 84.428, 0.520
39.000, 97.008, 0.093, 84.496, 0.533
40.000, 97.316, 0.084, 84.940, 0.531
41.000, 97.468, 0.081, 84.424, 0.538
42.000, 97.652, 0.075, 85.300, 0.519
43.000, 97.876, 0.070, 85.268, 0.510
44.000, 97.956, 0.066, 85.368, 0.516
45.000, 98.052, 0.063, 84.984, 0.535
46.000, 98.112, 0.061, 85.428, 0.523
47.000, 98.388, 0.054, 85.272, 0.517
48.000, 98.440, 0.052, 85.444, 0.515
49.000, 98.636, 0.048, 85.660, 0.523
50.000, 98.732, 0.046, 85.528, 0.521
51.000, 98.620, 0.047, 86.004, 0.510
52.000, 98.836, 0.042, 85.748, 0.523
53.000, 98.756, 0.042, 85.688, 0.538
54.000, 98.888, 0.039, 85.856, 0.516
55.000, 99.096, 0.035, 85.920, 0.523
56.000, 99.060, 0.033, 86.268, 0.513
57.000, 99.204, 0.031, 86.252, 0.525
58.000, 99.124, 0.031, 86.144, 0.520
59.000, 99.184, 0.030, 86.208, 0.521
60.000, 99.264, 0.027, 85.876, 0.535
61.000, 99.368, 0.026, 86.432, 0.519
62.000, 99.312, 0.026, 86.264, 0.519
63.000, 99.448, 0.023, 86.272, 0.519
64.000, 99.460, 0.023, 86.152, 0.527
65.000, 99.448, 0.023, 86.436, 0.515
66.000, 99.468, 0.022, 86.800, 0.505
67.000, 99.536, 0.021, 86.496, 0.523
68.000, 99.564, 0.019, 86.676, 0.520
69.000, 99.580, 0.019, 86.652, 0.512
70.000, 99.616, 0.017, 86.636, 0.520
71.000, 99.596, 0.018, 86.556, 0.519
72.000, 99.640, 0.018, 86.604, 0.521
73.000, 99.576, 0.018, 86.656, 0.514
74.000, 99.608, 0.017, 86.620, 0.517
75.000, 99.616, 0.017, 86.492, 0.525
76.000, 99.708, 0.015, 86.684, 0.518
77.000, 99.696, 0.015, 86.768, 0.516
78.000, 99.768, 0.014, 86.660, 0.527
79.000, 99.704, 0.015, 86.736, 0.515
80.000, 99.704, 0.015, 86.928, 0.514
81.000, 99.704, 0.015, 86.448, 0.522
82.000, 99.720, 0.014, 86.708, 0.512
83.000, 99.740, 0.013, 86.772, 0.523
84.000, 99.696, 0.013, 86.680, 0.522
85.000, 99.712, 0.013, 86.860, 0.516
86.000, 99.764, 0.013, 86.728, 0.525
87.000, 99.744, 0.013, 87.012, 0.510
88.000, 99.764, 0.013, 86.956, 0.516
89.000, 99.784, 0.013, 86.748, 0.523
90.000, 99.772, 0.012, 87.000, 0.523
91.000, 99.768, 0.012, 86.932, 0.522
92.000, 99.708, 0.013, 87.208, 0.516
93.000, 99.748, 0.013, 86.888, 0.516
94.000, 99.772, 0.012, 86.820, 0.529
95.000, 99.788, 0.013, 86.868, 0.518
96.000, 99.780, 0.012, 86.692, 0.528
97.000, 99.800, 0.011, 86.916, 0.516
98.000, 99.836, 0.011, 86.672, 0.523
99.000, 99.760, 0.012, 86.828, 0.517
test accuracy: 87.290
firing rate of layers: 0.097, -1.000, -1.000, 0.245, -1.000, 0.097, 0.048, -1.000, -1.000, 0.130, -1.000, 0.048, 0.073, 0.068, 0.148, 0.110
Elapsed time: 2.0hour6.0minute22.1second
