architecture id: 2527
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.136, 2.187, 26.204, 2.014
1.000, 36.064, 1.701, 36.644, 1.709
2.000, 50.944, 1.333, 50.016, 1.399
3.000, 59.140, 1.131, 59.172, 1.136
4.000, 64.132, 0.996, 64.560, 1.004
5.000, 68.360, 0.891, 66.640, 0.955
6.000, 71.244, 0.816, 67.104, 0.953
7.000, 73.356, 0.748, 67.876, 0.913
8.000, 75.156, 0.693, 70.644, 0.844
9.000, 76.796, 0.647, 71.456, 0.813
10.000, 78.588, 0.612, 71.700, 0.829
11.000, 79.968, 0.570, 74.500, 0.744
12.000, 81.636, 0.525, 77.596, 0.648
13.000, 82.268, 0.505, 75.892, 0.710
14.000, 83.708, 0.465, 76.268, 0.693
15.000, 84.420, 0.440, 76.604, 0.703
16.000, 85.440, 0.417, 76.528, 0.704
17.000, 85.904, 0.398, 80.408, 0.584
18.000, 87.144, 0.369, 81.032, 0.575
19.000, 87.704, 0.353, 81.484, 0.559
20.000, 88.656, 0.328, 80.712, 0.576
21.000, 88.896, 0.322, 78.576, 0.669
22.000, 89.320, 0.305, 79.340, 0.639
23.000, 90.024, 0.286, 79.800, 0.628
24.000, 90.432, 0.275, 79.092, 0.670
25.000, 90.716, 0.267, 80.360, 0.624
26.000, 91.564, 0.245, 82.012, 0.569
27.000, 92.000, 0.233, 81.244, 0.610
28.000, 92.356, 0.221, 78.304, 0.712
29.000, 92.972, 0.205, 81.876, 0.591
30.000, 93.176, 0.195, 81.584, 0.587
31.000, 93.664, 0.183, 82.612, 0.582
32.000, 93.920, 0.175, 83.472, 0.547
33.000, 94.708, 0.158, 82.660, 0.573
34.000, 94.648, 0.155, 83.760, 0.558
35.000, 94.884, 0.150, 82.992, 0.588
36.000, 95.236, 0.140, 83.852, 0.559
37.000, 95.508, 0.133, 83.700, 0.562
38.000, 95.832, 0.120, 84.332, 0.538
39.000, 95.964, 0.116, 85.172, 0.515
40.000, 96.268, 0.109, 84.340, 0.577
41.000, 96.336, 0.108, 83.888, 0.568
42.000, 97.036, 0.091, 84.260, 0.576
43.000, 97.092, 0.088, 84.656, 0.559
44.000, 97.376, 0.081, 85.140, 0.536
45.000, 97.348, 0.078, 84.936, 0.562
46.000, 97.616, 0.074, 83.696, 0.639
47.000, 97.548, 0.073, 84.236, 0.605
48.000, 97.848, 0.068, 85.304, 0.546
49.000, 97.860, 0.064, 84.928, 0.565
50.000, 98.076, 0.059, 85.012, 0.582
51.000, 98.380, 0.051, 85.340, 0.571
52.000, 98.368, 0.051, 85.396, 0.558
53.000, 98.580, 0.046, 85.860, 0.553
54.000, 98.720, 0.041, 85.632, 0.568
55.000, 98.732, 0.041, 85.564, 0.565
56.000, 98.780, 0.040, 86.232, 0.555
57.000, 98.816, 0.038, 86.056, 0.548
58.000, 99.040, 0.034, 85.856, 0.570
59.000, 99.308, 0.028, 86.168, 0.555
60.000, 99.168, 0.029, 85.780, 0.580
61.000, 99.336, 0.026, 86.004, 0.567
62.000, 99.388, 0.023, 86.176, 0.568
63.000, 99.280, 0.024, 86.056, 0.575
64.000, 99.344, 0.023, 86.276, 0.568
65.000, 99.480, 0.022, 86.272, 0.571
66.000, 99.528, 0.019, 86.628, 0.566
67.000, 99.548, 0.019, 86.360, 0.579
68.000, 99.556, 0.018, 86.572, 0.571
69.000, 99.608, 0.017, 86.344, 0.585
70.000, 99.548, 0.017, 86.468, 0.573
71.000, 99.664, 0.015, 86.204, 0.576
72.000, 99.692, 0.014, 86.740, 0.571
73.000, 99.652, 0.015, 86.780, 0.567
74.000, 99.696, 0.015, 86.592, 0.582
75.000, 99.724, 0.014, 86.728, 0.569
76.000, 99.704, 0.014, 86.800, 0.570
77.000, 99.740, 0.013, 86.548, 0.580
78.000, 99.740, 0.012, 86.624, 0.576
79.000, 99.728, 0.013, 86.652, 0.570
80.000, 99.804, 0.011, 86.572, 0.576
81.000, 99.760, 0.012, 86.600, 0.575
82.000, 99.776, 0.012, 86.848, 0.574
83.000, 99.764, 0.011, 86.808, 0.576
84.000, 99.796, 0.011, 86.780, 0.578
85.000, 99.808, 0.011, 86.816, 0.580
86.000, 99.844, 0.010, 86.708, 0.580
87.000, 99.820, 0.010, 86.860, 0.565
88.000, 99.868, 0.009, 86.904, 0.573
89.000, 99.800, 0.010, 86.800, 0.583
90.000, 99.764, 0.011, 86.912, 0.573
91.000, 99.852, 0.010, 86.780, 0.573
92.000, 99.848, 0.009, 86.852, 0.582
93.000, 99.808, 0.010, 86.668, 0.580
94.000, 99.824, 0.010, 86.772, 0.572
95.000, 99.872, 0.010, 86.780, 0.575
96.000, 99.828, 0.010, 86.972, 0.575
97.000, 99.828, 0.010, 87.048, 0.575
98.000, 99.800, 0.010, 86.788, 0.578
99.000, 99.828, 0.009, 86.836, 0.578
test accuracy: 87.250
firing rate of layers: 0.217, -1.000, -1.000, -1.000, 0.038, -1.000, 0.175, -1.000, -1.000, -1.000, 0.023, -1.000, 0.079, 0.116, 0.255, 0.109
Elapsed time: 1.0hour21.0minute53.1second
