architecture id: 247
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.132, 2.213, 25.228, 2.082
1.000, 28.956, 1.950, 25.608, 2.243
2.000, 37.376, 1.684, 40.972, 1.576
3.000, 46.628, 1.435, 44.968, 1.499
4.000, 52.200, 1.291, 52.296, 1.303
5.000, 57.584, 1.170, 59.132, 1.130
6.000, 61.556, 1.064, 54.204, 1.307
7.000, 64.840, 0.981, 62.096, 1.066
8.000, 66.840, 0.929, 61.280, 1.122
9.000, 69.520, 0.853, 64.316, 1.028
10.000, 71.196, 0.802, 68.972, 0.880
11.000, 72.432, 0.771, 70.660, 0.827
12.000, 74.480, 0.722, 70.092, 0.875
13.000, 75.492, 0.692, 71.944, 0.796
14.000, 77.120, 0.651, 69.180, 0.901
15.000, 78.408, 0.616, 74.828, 0.727
16.000, 79.332, 0.590, 73.916, 0.761
17.000, 80.292, 0.570, 74.740, 0.730
18.000, 80.600, 0.550, 76.024, 0.695
19.000, 81.880, 0.519, 76.460, 0.685
20.000, 82.836, 0.496, 77.044, 0.668
21.000, 83.384, 0.470, 75.340, 0.717
22.000, 84.192, 0.457, 78.128, 0.631
23.000, 84.540, 0.445, 77.728, 0.654
24.000, 85.348, 0.421, 75.140, 0.769
25.000, 85.596, 0.409, 79.064, 0.616
26.000, 86.616, 0.388, 78.228, 0.645
27.000, 87.156, 0.375, 79.340, 0.622
28.000, 87.596, 0.359, 80.364, 0.571
29.000, 87.936, 0.344, 80.084, 0.590
30.000, 88.260, 0.334, 79.688, 0.604
31.000, 88.836, 0.318, 80.680, 0.579
32.000, 88.720, 0.317, 78.692, 0.645
33.000, 89.288, 0.303, 78.300, 0.682
34.000, 89.908, 0.292, 80.224, 0.595
35.000, 90.344, 0.277, 80.220, 0.613
36.000, 90.844, 0.266, 80.324, 0.618
37.000, 91.140, 0.257, 78.836, 0.665
38.000, 91.636, 0.244, 82.064, 0.561
39.000, 92.016, 0.236, 81.180, 0.586
40.000, 92.484, 0.222, 81.308, 0.595
41.000, 92.160, 0.225, 82.316, 0.549
42.000, 92.852, 0.206, 81.104, 0.603
43.000, 93.176, 0.199, 82.644, 0.552
44.000, 93.416, 0.193, 82.000, 0.566
45.000, 93.980, 0.180, 81.244, 0.611
46.000, 93.932, 0.180, 81.812, 0.573
47.000, 94.440, 0.168, 82.460, 0.560
48.000, 94.748, 0.159, 82.676, 0.561
49.000, 94.824, 0.158, 82.836, 0.541
50.000, 94.912, 0.152, 82.584, 0.570
51.000, 95.260, 0.147, 83.180, 0.555
52.000, 95.204, 0.144, 83.148, 0.556
53.000, 95.704, 0.131, 82.960, 0.556
54.000, 95.924, 0.130, 82.916, 0.580
55.000, 95.916, 0.127, 82.888, 0.573
56.000, 96.068, 0.121, 82.664, 0.581
57.000, 96.296, 0.114, 83.244, 0.576
58.000, 96.640, 0.106, 83.616, 0.559
59.000, 96.644, 0.106, 83.544, 0.566
60.000, 96.576, 0.105, 83.468, 0.566
61.000, 97.252, 0.094, 83.460, 0.564
62.000, 97.228, 0.092, 83.916, 0.550
63.000, 97.124, 0.092, 83.544, 0.572
64.000, 97.476, 0.086, 83.912, 0.556
65.000, 97.300, 0.088, 84.076, 0.554
66.000, 97.540, 0.083, 83.980, 0.565
67.000, 97.724, 0.080, 83.872, 0.563
68.000, 97.828, 0.075, 84.008, 0.572
69.000, 97.896, 0.073, 83.508, 0.596
70.000, 97.828, 0.072, 84.036, 0.565
71.000, 97.824, 0.072, 83.792, 0.575
72.000, 98.028, 0.071, 83.892, 0.566
73.000, 98.216, 0.064, 84.236, 0.565
74.000, 98.064, 0.069, 84.256, 0.562
75.000, 98.244, 0.064, 84.148, 0.563
76.000, 98.456, 0.059, 84.392, 0.568
77.000, 98.412, 0.060, 84.364, 0.568
78.000, 98.332, 0.060, 84.308, 0.559
79.000, 98.516, 0.057, 84.484, 0.562
80.000, 98.488, 0.057, 84.440, 0.564
81.000, 98.540, 0.054, 84.496, 0.562
82.000, 98.700, 0.053, 84.584, 0.564
83.000, 98.696, 0.052, 84.564, 0.563
84.000, 98.604, 0.054, 84.384, 0.563
85.000, 98.780, 0.052, 84.628, 0.556
86.000, 98.752, 0.049, 84.628, 0.562
87.000, 98.912, 0.048, 84.516, 0.561
88.000, 98.864, 0.049, 84.528, 0.569
89.000, 98.796, 0.048, 84.468, 0.570
90.000, 98.932, 0.047, 84.448, 0.568
91.000, 98.780, 0.048, 84.508, 0.567
92.000, 98.820, 0.048, 84.524, 0.570
93.000, 98.900, 0.047, 84.628, 0.565
94.000, 98.748, 0.049, 84.596, 0.560
95.000, 98.856, 0.047, 84.624, 0.559
96.000, 98.824, 0.047, 84.848, 0.555
97.000, 98.880, 0.046, 84.592, 0.564
98.000, 98.948, 0.045, 84.608, 0.567
99.000, 98.872, 0.047, 84.504, 0.572
test accuracy: 85.020
firing rate of layers: 0.309, 0.060, -1.000, 0.060, -1.000, -1.000, 0.243, 0.040, -1.000, 0.040, -1.000, -1.000, 0.078, 0.112, 0.223, 0.121
Elapsed time: 1.0hour42.0minute59.3second
