architecture id: 14199
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.344, 2.168, 25.348, 2.019
1.000, 35.696, 1.737, 40.952, 1.603
2.000, 46.656, 1.421, 49.824, 1.359
3.000, 54.716, 1.233, 49.472, 1.454
4.000, 59.748, 1.109, 61.444, 1.073
5.000, 64.516, 0.994, 54.628, 1.318
6.000, 67.616, 0.909, 63.628, 1.048
7.000, 70.324, 0.838, 63.736, 1.036
8.000, 71.992, 0.783, 69.152, 0.883
9.000, 74.048, 0.731, 65.524, 0.980
10.000, 75.760, 0.685, 67.496, 0.923
11.000, 77.320, 0.640, 74.892, 0.716
12.000, 79.160, 0.594, 73.156, 0.779
13.000, 80.412, 0.555, 73.160, 0.776
14.000, 81.952, 0.515, 74.468, 0.761
15.000, 83.216, 0.478, 77.416, 0.652
16.000, 83.880, 0.453, 77.716, 0.662
17.000, 85.112, 0.430, 78.644, 0.642
18.000, 85.964, 0.401, 76.992, 0.703
19.000, 85.964, 0.396, 78.588, 0.644
20.000, 87.708, 0.355, 76.836, 0.725
21.000, 88.536, 0.329, 79.216, 0.642
22.000, 89.368, 0.305, 78.712, 0.656
23.000, 90.012, 0.288, 79.000, 0.661
24.000, 90.776, 0.266, 80.640, 0.608
25.000, 91.244, 0.251, 79.612, 0.654
26.000, 92.108, 0.230, 80.704, 0.616
27.000, 91.864, 0.228, 82.288, 0.574
28.000, 93.008, 0.200, 77.588, 0.792
29.000, 93.716, 0.182, 82.108, 0.595
30.000, 94.304, 0.168, 81.152, 0.654
31.000, 94.480, 0.165, 80.908, 0.647
32.000, 95.128, 0.144, 82.852, 0.582
33.000, 95.092, 0.137, 80.876, 0.671
34.000, 95.792, 0.123, 81.476, 0.676
35.000, 96.200, 0.113, 81.972, 0.644
36.000, 96.744, 0.096, 83.880, 0.585
37.000, 96.676, 0.096, 83.312, 0.608
38.000, 96.916, 0.092, 84.288, 0.567
39.000, 97.112, 0.085, 84.104, 0.584
40.000, 97.616, 0.072, 84.480, 0.584
41.000, 97.776, 0.069, 84.276, 0.600
42.000, 98.012, 0.060, 83.696, 0.621
43.000, 98.200, 0.056, 84.328, 0.604
44.000, 98.180, 0.055, 84.272, 0.610
45.000, 98.516, 0.047, 84.864, 0.590
46.000, 98.668, 0.042, 84.936, 0.578
47.000, 99.036, 0.034, 83.724, 0.656
48.000, 99.076, 0.033, 85.312, 0.590
49.000, 99.292, 0.028, 84.984, 0.615
50.000, 99.144, 0.029, 85.652, 0.588
51.000, 99.276, 0.026, 85.528, 0.595
52.000, 99.420, 0.022, 85.444, 0.617
53.000, 99.364, 0.022, 85.948, 0.583
54.000, 99.600, 0.017, 85.756, 0.599
55.000, 99.696, 0.015, 85.972, 0.603
56.000, 99.636, 0.015, 85.484, 0.627
57.000, 99.620, 0.014, 86.064, 0.603
58.000, 99.656, 0.014, 85.952, 0.610
59.000, 99.724, 0.012, 86.356, 0.602
60.000, 99.736, 0.011, 86.372, 0.589
61.000, 99.804, 0.010, 86.224, 0.599
62.000, 99.876, 0.008, 86.500, 0.592
63.000, 99.844, 0.008, 86.344, 0.601
64.000, 99.836, 0.008, 86.552, 0.586
65.000, 99.844, 0.007, 86.356, 0.596
66.000, 99.920, 0.006, 86.436, 0.605
67.000, 99.932, 0.006, 86.504, 0.600
68.000, 99.916, 0.006, 86.724, 0.601
69.000, 99.900, 0.006, 86.712, 0.600
70.000, 99.956, 0.005, 86.696, 0.602
71.000, 99.924, 0.005, 86.680, 0.602
72.000, 99.960, 0.004, 86.760, 0.607
73.000, 99.908, 0.005, 86.752, 0.594
74.000, 99.956, 0.004, 86.736, 0.599
75.000, 99.920, 0.005, 86.812, 0.606
76.000, 99.920, 0.005, 86.848, 0.599
77.000, 99.932, 0.004, 86.756, 0.609
78.000, 99.932, 0.005, 86.640, 0.612
79.000, 99.944, 0.004, 86.756, 0.602
80.000, 99.956, 0.004, 86.660, 0.609
81.000, 99.960, 0.004, 86.816, 0.609
82.000, 99.964, 0.003, 86.860, 0.607
83.000, 99.964, 0.004, 86.600, 0.602
84.000, 99.984, 0.003, 86.636, 0.617
85.000, 99.976, 0.003, 86.796, 0.602
86.000, 99.964, 0.004, 86.844, 0.605
87.000, 99.932, 0.004, 86.832, 0.605
88.000, 99.968, 0.004, 86.752, 0.604
89.000, 99.956, 0.004, 86.852, 0.600
90.000, 99.988, 0.003, 86.900, 0.609
91.000, 99.944, 0.004, 87.000, 0.593
92.000, 99.976, 0.003, 86.876, 0.602
93.000, 99.984, 0.003, 86.840, 0.598
94.000, 99.952, 0.003, 86.688, 0.610
95.000, 99.968, 0.003, 86.976, 0.598
96.000, 99.976, 0.003, 86.816, 0.604
97.000, 99.960, 0.003, 86.696, 0.610
98.000, 99.960, 0.003, 86.836, 0.604
99.000, 99.968, 0.003, 86.912, 0.605
test accuracy: 87.180
firing rate of layers: 0.040, 0.040, 0.048, 0.237, 0.173, 0.048, 0.039, 0.039, 0.062, 0.233, 0.184, 0.051, 0.075, 0.119, 0.262, 0.098
Elapsed time: 2.0hour41.0minute33.0second
