architecture id: 1199
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.460, 2.177, 26.212, 2.016
1.000, 36.256, 1.730, 42.840, 1.565
2.000, 48.136, 1.401, 48.872, 1.442
3.000, 55.380, 1.229, 47.960, 1.521
4.000, 60.372, 1.101, 55.964, 1.245
5.000, 63.992, 1.007, 60.328, 1.115
6.000, 67.156, 0.916, 64.204, 1.061
7.000, 69.320, 0.864, 66.384, 0.941
8.000, 71.744, 0.789, 67.360, 0.943
9.000, 73.496, 0.744, 70.428, 0.842
10.000, 75.528, 0.694, 73.476, 0.759
11.000, 76.600, 0.663, 72.340, 0.791
12.000, 77.504, 0.632, 68.744, 0.909
13.000, 78.876, 0.597, 76.096, 0.689
14.000, 80.376, 0.562, 74.952, 0.718
15.000, 81.352, 0.533, 72.888, 0.787
16.000, 82.252, 0.512, 75.492, 0.715
17.000, 83.252, 0.481, 77.244, 0.667
18.000, 83.724, 0.460, 76.360, 0.685
19.000, 84.672, 0.441, 78.792, 0.621
20.000, 85.352, 0.422, 78.056, 0.649
21.000, 85.676, 0.406, 76.360, 0.701
22.000, 86.896, 0.376, 75.076, 0.760
23.000, 87.368, 0.360, 78.892, 0.628
24.000, 88.164, 0.344, 76.888, 0.720
25.000, 88.516, 0.336, 79.736, 0.609
26.000, 89.124, 0.311, 80.356, 0.596
27.000, 89.876, 0.294, 80.400, 0.595
28.000, 90.220, 0.285, 78.484, 0.674
29.000, 90.248, 0.280, 80.084, 0.629
30.000, 90.780, 0.264, 80.904, 0.586
31.000, 91.412, 0.251, 80.772, 0.599
32.000, 91.636, 0.239, 82.280, 0.548
33.000, 92.352, 0.224, 81.424, 0.584
34.000, 92.668, 0.211, 81.236, 0.593
35.000, 92.948, 0.205, 81.028, 0.602
36.000, 93.412, 0.195, 81.480, 0.596
37.000, 93.748, 0.184, 81.636, 0.594
38.000, 93.800, 0.182, 81.016, 0.627
39.000, 94.580, 0.163, 81.348, 0.618
40.000, 94.552, 0.160, 81.396, 0.610
41.000, 94.652, 0.158, 82.156, 0.581
42.000, 95.492, 0.139, 83.076, 0.563
43.000, 95.052, 0.142, 82.088, 0.604
44.000, 95.832, 0.127, 81.684, 0.623
45.000, 95.704, 0.125, 83.060, 0.577
46.000, 96.464, 0.111, 83.148, 0.572
47.000, 96.272, 0.114, 83.012, 0.578
48.000, 96.804, 0.103, 82.868, 0.592
49.000, 96.764, 0.101, 82.648, 0.608
50.000, 97.096, 0.092, 83.628, 0.567
51.000, 97.088, 0.092, 83.532, 0.576
52.000, 97.280, 0.086, 83.480, 0.578
53.000, 97.496, 0.082, 82.884, 0.622
54.000, 97.516, 0.079, 82.912, 0.611
55.000, 97.548, 0.078, 83.660, 0.589
56.000, 98.016, 0.068, 83.832, 0.575
57.000, 98.196, 0.063, 84.028, 0.568
58.000, 98.136, 0.064, 83.948, 0.577
59.000, 98.320, 0.060, 83.676, 0.586
60.000, 98.388, 0.058, 83.728, 0.596
61.000, 98.592, 0.052, 84.144, 0.578
62.000, 98.640, 0.051, 84.156, 0.586
63.000, 98.672, 0.049, 84.016, 0.586
64.000, 98.556, 0.050, 84.256, 0.587
65.000, 98.724, 0.048, 84.588, 0.578
66.000, 98.816, 0.045, 84.376, 0.584
67.000, 99.024, 0.039, 84.948, 0.578
68.000, 98.840, 0.042, 84.480, 0.584
69.000, 98.976, 0.041, 84.504, 0.579
70.000, 99.048, 0.038, 84.612, 0.580
71.000, 99.120, 0.035, 84.392, 0.597
72.000, 99.128, 0.036, 84.536, 0.581
73.000, 99.300, 0.032, 84.708, 0.591
74.000, 99.240, 0.033, 84.580, 0.593
75.000, 99.280, 0.031, 84.680, 0.597
76.000, 99.268, 0.031, 84.756, 0.581
77.000, 99.392, 0.028, 84.880, 0.583
78.000, 99.336, 0.029, 84.832, 0.586
79.000, 99.392, 0.029, 84.672, 0.589
80.000, 99.364, 0.029, 84.780, 0.582
81.000, 99.412, 0.027, 84.920, 0.591
82.000, 99.388, 0.028, 85.008, 0.584
83.000, 99.456, 0.026, 84.776, 0.592
84.000, 99.480, 0.025, 85.004, 0.586
85.000, 99.444, 0.027, 84.796, 0.594
86.000, 99.524, 0.025, 85.084, 0.591
87.000, 99.488, 0.024, 84.856, 0.589
88.000, 99.452, 0.025, 84.856, 0.589
89.000, 99.500, 0.025, 84.776, 0.597
90.000, 99.456, 0.025, 84.856, 0.586
91.000, 99.464, 0.025, 85.000, 0.595
92.000, 99.608, 0.022, 84.820, 0.591
93.000, 99.572, 0.023, 84.896, 0.594
94.000, 99.512, 0.023, 85.112, 0.586
95.000, 99.560, 0.023, 84.932, 0.588
96.000, 99.508, 0.024, 85.152, 0.588
97.000, 99.588, 0.022, 84.832, 0.595
98.000, 99.572, 0.023, 84.992, 0.587
99.000, 99.504, 0.023, 85.140, 0.588
test accuracy: 85.070
firing rate of layers: 0.035, 0.035, 0.020, 0.207, -1.000, -1.000, 0.027, 0.027, 0.034, 0.206, -1.000, -1.000, 0.066, 0.103, 0.231, 0.075
Elapsed time: 1.0hour58.0minute50.1second
