architecture id: 9559
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.945, 41.304, 1.585
1.000, 47.632, 1.413, 53.660, 1.280
2.000, 56.688, 1.193, 57.316, 1.185
3.000, 62.836, 1.034, 58.796, 1.162
4.000, 66.700, 0.928, 66.312, 0.941
5.000, 70.296, 0.833, 68.064, 0.890
6.000, 72.672, 0.769, 69.408, 0.886
7.000, 75.220, 0.700, 71.920, 0.806
8.000, 77.044, 0.645, 72.020, 0.801
9.000, 78.944, 0.594, 74.768, 0.723
10.000, 80.448, 0.553, 75.756, 0.711
11.000, 81.804, 0.513, 77.572, 0.647
12.000, 82.820, 0.485, 76.972, 0.671
13.000, 84.240, 0.450, 77.428, 0.671
14.000, 85.176, 0.425, 78.888, 0.616
15.000, 86.136, 0.398, 77.800, 0.663
16.000, 87.192, 0.366, 80.800, 0.565
17.000, 87.888, 0.348, 81.252, 0.549
18.000, 88.928, 0.318, 81.596, 0.551
19.000, 89.644, 0.301, 82.080, 0.546
20.000, 90.120, 0.283, 80.240, 0.602
21.000, 90.700, 0.265, 81.756, 0.547
22.000, 91.628, 0.244, 82.632, 0.533
23.000, 91.984, 0.226, 82.960, 0.536
24.000, 92.744, 0.215, 83.388, 0.511
25.000, 93.008, 0.199, 83.356, 0.519
26.000, 93.640, 0.183, 82.200, 0.569
27.000, 94.140, 0.171, 82.176, 0.572
28.000, 94.248, 0.166, 83.156, 0.559
29.000, 94.808, 0.152, 82.156, 0.587
30.000, 95.152, 0.143, 83.552, 0.555
31.000, 95.580, 0.131, 83.576, 0.550
32.000, 95.980, 0.121, 83.528, 0.557
33.000, 96.356, 0.108, 84.116, 0.539
34.000, 96.244, 0.109, 83.708, 0.567
35.000, 97.012, 0.096, 84.664, 0.527
36.000, 97.128, 0.089, 84.208, 0.547
37.000, 97.192, 0.084, 85.032, 0.533
38.000, 97.564, 0.076, 84.760, 0.535
39.000, 97.476, 0.077, 84.336, 0.568
40.000, 97.868, 0.068, 85.064, 0.544
41.000, 98.164, 0.059, 84.544, 0.583
42.000, 98.064, 0.060, 85.188, 0.564
43.000, 98.416, 0.054, 85.292, 0.538
44.000, 98.344, 0.054, 85.292, 0.541
45.000, 98.660, 0.046, 85.936, 0.529
46.000, 98.720, 0.042, 85.336, 0.545
47.000, 98.752, 0.042, 85.536, 0.571
48.000, 98.912, 0.036, 85.792, 0.554
49.000, 99.060, 0.033, 85.304, 0.579
50.000, 99.084, 0.032, 86.084, 0.547
51.000, 99.140, 0.030, 85.532, 0.566
52.000, 99.252, 0.028, 86.340, 0.538
53.000, 99.380, 0.024, 86.244, 0.549
54.000, 99.372, 0.024, 86.360, 0.547
55.000, 99.428, 0.022, 86.244, 0.549
56.000, 99.364, 0.022, 86.592, 0.542
57.000, 99.604, 0.018, 86.428, 0.553
58.000, 99.512, 0.019, 86.408, 0.563
59.000, 99.572, 0.017, 86.588, 0.555
60.000, 99.648, 0.016, 86.396, 0.558
61.000, 99.660, 0.015, 86.452, 0.566
62.000, 99.752, 0.014, 86.648, 0.560
63.000, 99.688, 0.013, 86.676, 0.559
64.000, 99.804, 0.011, 86.416, 0.573
65.000, 99.724, 0.013, 86.656, 0.566
66.000, 99.776, 0.011, 86.704, 0.570
67.000, 99.708, 0.011, 86.560, 0.561
68.000, 99.848, 0.009, 86.744, 0.564
69.000, 99.860, 0.008, 86.644, 0.570
70.000, 99.820, 0.009, 86.892, 0.562
71.000, 99.792, 0.010, 86.944, 0.570
72.000, 99.824, 0.009, 86.768, 0.567
73.000, 99.856, 0.008, 87.052, 0.561
74.000, 99.860, 0.008, 86.784, 0.567
75.000, 99.884, 0.007, 86.712, 0.573
76.000, 99.872, 0.008, 86.904, 0.567
77.000, 99.884, 0.007, 86.864, 0.576
78.000, 99.880, 0.007, 86.764, 0.575
79.000, 99.860, 0.007, 86.792, 0.570
80.000, 99.860, 0.007, 86.848, 0.570
81.000, 99.912, 0.007, 86.808, 0.573
82.000, 99.900, 0.006, 87.024, 0.562
83.000, 99.892, 0.006, 87.080, 0.564
84.000, 99.932, 0.006, 86.796, 0.574
85.000, 99.900, 0.006, 86.872, 0.577
86.000, 99.896, 0.006, 86.980, 0.566
87.000, 99.932, 0.006, 86.948, 0.576
88.000, 99.916, 0.006, 86.912, 0.577
89.000, 99.916, 0.006, 86.876, 0.575
90.000, 99.904, 0.006, 86.976, 0.565
91.000, 99.908, 0.006, 87.124, 0.569
92.000, 99.888, 0.006, 86.844, 0.575
93.000, 99.936, 0.006, 87.088, 0.565
94.000, 99.892, 0.006, 86.848, 0.570
95.000, 99.916, 0.006, 86.912, 0.572
96.000, 99.936, 0.005, 86.952, 0.568
97.000, 99.940, 0.005, 87.240, 0.569
98.000, 99.944, 0.005, 86.948, 0.573
99.000, 99.924, 0.005, 87.060, 0.561
test accuracy: 87.660
firing rate of layers: 0.040, -1.000, -1.000, 0.237, -1.000, 0.144, 0.024, -1.000, -1.000, 0.170, -1.000, 0.086, 0.072, 0.092, 0.208, 0.113
Elapsed time: 1.0hour52.0minute42.7second
