architecture id: 7019
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.228, 2.029, 36.036, 1.683
1.000, 44.336, 1.496, 50.440, 1.345
2.000, 53.476, 1.267, 43.492, 1.723
3.000, 59.512, 1.120, 58.704, 1.138
4.000, 64.256, 1.002, 61.720, 1.104
5.000, 66.500, 0.930, 63.904, 1.012
6.000, 69.688, 0.856, 68.424, 0.894
7.000, 71.704, 0.801, 66.384, 0.962
8.000, 73.304, 0.751, 70.952, 0.826
9.000, 74.828, 0.705, 70.192, 0.845
10.000, 76.368, 0.666, 72.340, 0.785
11.000, 78.096, 0.621, 71.828, 0.822
12.000, 79.532, 0.585, 74.064, 0.747
13.000, 80.756, 0.552, 76.952, 0.654
14.000, 82.152, 0.512, 73.448, 0.782
15.000, 82.268, 0.495, 76.808, 0.669
16.000, 84.060, 0.459, 75.188, 0.731
17.000, 84.604, 0.441, 79.236, 0.607
18.000, 85.876, 0.409, 77.404, 0.686
19.000, 86.396, 0.392, 79.440, 0.604
20.000, 87.112, 0.371, 79.280, 0.625
21.000, 87.840, 0.349, 79.040, 0.617
22.000, 88.456, 0.332, 79.300, 0.625
23.000, 89.232, 0.309, 81.316, 0.567
24.000, 89.832, 0.292, 79.844, 0.605
25.000, 90.596, 0.272, 81.544, 0.561
26.000, 90.968, 0.263, 81.124, 0.587
27.000, 91.620, 0.247, 82.184, 0.544
28.000, 92.008, 0.231, 81.800, 0.570
29.000, 92.520, 0.218, 82.624, 0.548
30.000, 92.720, 0.212, 82.560, 0.553
31.000, 93.620, 0.191, 82.736, 0.550
32.000, 93.708, 0.186, 81.664, 0.593
33.000, 94.064, 0.172, 82.724, 0.547
34.000, 94.596, 0.161, 83.260, 0.538
35.000, 94.976, 0.151, 83.852, 0.524
36.000, 95.396, 0.141, 83.252, 0.557
37.000, 95.660, 0.131, 82.936, 0.566
38.000, 95.844, 0.129, 83.492, 0.547
39.000, 96.240, 0.119, 82.604, 0.600
40.000, 96.320, 0.113, 84.120, 0.546
41.000, 96.564, 0.107, 83.440, 0.574
42.000, 96.784, 0.100, 83.728, 0.551
43.000, 96.860, 0.098, 84.448, 0.539
44.000, 97.412, 0.082, 83.912, 0.562
45.000, 97.336, 0.081, 83.836, 0.579
46.000, 97.528, 0.076, 84.252, 0.564
47.000, 97.840, 0.069, 84.028, 0.593
48.000, 97.932, 0.066, 83.836, 0.564
49.000, 98.076, 0.063, 83.996, 0.568
50.000, 98.184, 0.058, 84.976, 0.544
51.000, 98.492, 0.052, 85.152, 0.545
52.000, 98.400, 0.052, 84.872, 0.545
53.000, 98.616, 0.048, 84.816, 0.571
54.000, 98.724, 0.046, 85.152, 0.549
55.000, 98.692, 0.044, 84.724, 0.587
56.000, 98.916, 0.040, 85.516, 0.550
57.000, 99.080, 0.035, 85.536, 0.564
58.000, 99.168, 0.032, 85.680, 0.559
59.000, 99.172, 0.031, 85.720, 0.560
60.000, 99.244, 0.029, 85.340, 0.569
61.000, 99.192, 0.031, 85.436, 0.578
62.000, 99.360, 0.028, 85.524, 0.568
63.000, 99.316, 0.026, 85.492, 0.570
64.000, 99.424, 0.025, 85.612, 0.576
65.000, 99.472, 0.023, 86.036, 0.553
66.000, 99.436, 0.022, 85.688, 0.569
67.000, 99.528, 0.021, 85.604, 0.572
68.000, 99.496, 0.021, 86.008, 0.565
69.000, 99.616, 0.018, 85.856, 0.566
70.000, 99.560, 0.019, 85.836, 0.567
71.000, 99.660, 0.017, 85.856, 0.572
72.000, 99.700, 0.015, 86.064, 0.568
73.000, 99.684, 0.016, 85.664, 0.572
74.000, 99.684, 0.015, 86.004, 0.572
75.000, 99.740, 0.014, 86.092, 0.577
76.000, 99.664, 0.015, 85.796, 0.579
77.000, 99.784, 0.013, 86.164, 0.573
78.000, 99.808, 0.013, 85.788, 0.580
79.000, 99.728, 0.013, 85.956, 0.572
80.000, 99.768, 0.013, 86.260, 0.573
81.000, 99.744, 0.013, 85.912, 0.580
82.000, 99.768, 0.012, 85.972, 0.576
83.000, 99.748, 0.011, 86.112, 0.582
84.000, 99.796, 0.012, 86.220, 0.581
85.000, 99.836, 0.011, 86.076, 0.579
86.000, 99.772, 0.012, 85.988, 0.571
87.000, 99.832, 0.011, 86.040, 0.571
88.000, 99.804, 0.011, 86.208, 0.574
89.000, 99.836, 0.011, 86.088, 0.573
90.000, 99.792, 0.011, 86.072, 0.577
91.000, 99.864, 0.010, 86.304, 0.571
92.000, 99.844, 0.011, 86.272, 0.579
93.000, 99.812, 0.010, 86.212, 0.584
94.000, 99.860, 0.010, 86.028, 0.583
95.000, 99.840, 0.010, 86.240, 0.577
96.000, 99.876, 0.010, 86.456, 0.563
97.000, 99.832, 0.010, 86.292, 0.580
98.000, 99.896, 0.009, 86.276, 0.575
99.000, 99.856, 0.009, 86.304, 0.575
test accuracy: 86.700
firing rate of layers: 0.042, 0.102, -1.000, -1.000, -1.000, 0.237, 0.031, 0.082, -1.000, -1.000, -1.000, 0.273, 0.074, 0.094, 0.195, 0.116
Elapsed time: 1.0hour51.0minute48.6second
