architecture id: 6398
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.009, 35.172, 1.718
1.000, 43.548, 1.506, 47.048, 1.454
2.000, 51.456, 1.322, 54.096, 1.244
3.000, 57.904, 1.163, 58.200, 1.144
4.000, 62.408, 1.042, 63.824, 1.021
5.000, 66.208, 0.946, 62.088, 1.069
6.000, 67.984, 0.897, 65.784, 0.965
7.000, 70.704, 0.822, 66.820, 0.949
8.000, 72.348, 0.779, 69.064, 0.902
9.000, 73.892, 0.728, 72.036, 0.800
10.000, 75.316, 0.694, 70.816, 0.840
11.000, 77.032, 0.649, 72.940, 0.774
12.000, 78.448, 0.617, 74.212, 0.742
13.000, 79.684, 0.576, 74.504, 0.745
14.000, 80.276, 0.554, 74.348, 0.747
15.000, 81.716, 0.515, 75.028, 0.722
16.000, 82.292, 0.501, 75.436, 0.717
17.000, 83.156, 0.476, 76.580, 0.679
18.000, 84.308, 0.447, 78.484, 0.629
19.000, 85.248, 0.417, 74.944, 0.757
20.000, 85.612, 0.402, 78.748, 0.618
21.000, 87.000, 0.375, 78.872, 0.628
22.000, 87.420, 0.358, 80.224, 0.584
23.000, 88.252, 0.333, 80.708, 0.591
24.000, 88.776, 0.319, 79.556, 0.617
25.000, 89.296, 0.303, 77.680, 0.708
26.000, 89.816, 0.286, 80.072, 0.615
27.000, 90.244, 0.277, 79.820, 0.628
28.000, 91.240, 0.252, 81.080, 0.602
29.000, 91.748, 0.238, 80.904, 0.593
30.000, 92.144, 0.227, 81.248, 0.585
31.000, 92.776, 0.213, 80.356, 0.650
32.000, 93.172, 0.201, 79.156, 0.679
33.000, 93.652, 0.184, 81.680, 0.587
34.000, 94.292, 0.171, 81.892, 0.589
35.000, 94.296, 0.165, 80.080, 0.670
36.000, 94.936, 0.150, 83.240, 0.546
37.000, 95.388, 0.139, 83.220, 0.553
38.000, 95.488, 0.136, 82.432, 0.585
39.000, 95.668, 0.128, 82.284, 0.607
40.000, 96.156, 0.115, 81.488, 0.665
41.000, 96.364, 0.112, 83.380, 0.557
42.000, 96.532, 0.105, 83.452, 0.571
43.000, 96.660, 0.101, 82.760, 0.594
44.000, 97.056, 0.091, 83.564, 0.570
45.000, 97.160, 0.089, 83.588, 0.577
46.000, 97.380, 0.080, 83.604, 0.584
47.000, 97.652, 0.075, 82.264, 0.652
48.000, 97.888, 0.069, 84.452, 0.586
49.000, 98.060, 0.063, 83.584, 0.606
50.000, 98.084, 0.063, 84.156, 0.572
51.000, 98.284, 0.058, 84.500, 0.578
52.000, 98.392, 0.054, 84.216, 0.583
53.000, 98.520, 0.050, 85.148, 0.561
54.000, 98.716, 0.045, 84.876, 0.587
55.000, 98.752, 0.043, 84.780, 0.565
56.000, 99.004, 0.038, 84.580, 0.593
57.000, 99.012, 0.035, 85.184, 0.590
58.000, 99.008, 0.034, 84.880, 0.573
59.000, 99.176, 0.031, 84.684, 0.586
60.000, 99.136, 0.031, 85.244, 0.573
61.000, 99.288, 0.029, 85.400, 0.573
62.000, 99.248, 0.029, 85.452, 0.572
63.000, 99.456, 0.024, 85.484, 0.587
64.000, 99.444, 0.023, 85.656, 0.570
65.000, 99.336, 0.025, 85.420, 0.592
66.000, 99.560, 0.020, 85.260, 0.592
67.000, 99.536, 0.019, 85.572, 0.574
68.000, 99.504, 0.020, 85.604, 0.591
69.000, 99.588, 0.018, 85.744, 0.577
70.000, 99.632, 0.017, 85.568, 0.582
71.000, 99.668, 0.017, 85.548, 0.585
72.000, 99.576, 0.017, 85.524, 0.593
73.000, 99.664, 0.015, 85.684, 0.583
74.000, 99.704, 0.015, 85.712, 0.583
75.000, 99.760, 0.014, 85.684, 0.590
76.000, 99.740, 0.013, 85.812, 0.589
77.000, 99.700, 0.014, 85.792, 0.585
78.000, 99.692, 0.014, 85.880, 0.588
79.000, 99.808, 0.012, 85.960, 0.586
80.000, 99.820, 0.012, 85.748, 0.594
81.000, 99.828, 0.012, 85.772, 0.598
82.000, 99.792, 0.011, 86.008, 0.598
83.000, 99.808, 0.012, 85.856, 0.589
84.000, 99.788, 0.011, 86.028, 0.593
85.000, 99.852, 0.011, 86.052, 0.588
86.000, 99.784, 0.012, 85.936, 0.582
87.000, 99.852, 0.011, 85.756, 0.594
88.000, 99.836, 0.011, 85.816, 0.592
89.000, 99.856, 0.010, 86.184, 0.593
90.000, 99.840, 0.010, 85.892, 0.593
91.000, 99.824, 0.010, 86.156, 0.581
92.000, 99.820, 0.010, 86.080, 0.591
93.000, 99.888, 0.009, 85.876, 0.594
94.000, 99.832, 0.010, 85.924, 0.590
95.000, 99.816, 0.010, 86.116, 0.591
96.000, 99.820, 0.010, 85.984, 0.599
97.000, 99.852, 0.009, 86.000, 0.588
98.000, 99.844, 0.010, 85.880, 0.590
99.000, 99.800, 0.010, 85.848, 0.603
test accuracy: 86.240
firing rate of layers: 0.094, 0.038, -1.000, -1.000, -1.000, 0.239, 0.073, 0.026, -1.000, -1.000, -1.000, 0.282, 0.078, 0.096, 0.205, 0.115
Elapsed time: 1.0hour53.0minute1.8second
