architecture id: 15277
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.756, 2.031, 32.272, 1.945
1.000, 45.456, 1.468, 49.196, 1.383
2.000, 56.340, 1.199, 56.508, 1.184
3.000, 62.600, 1.031, 63.372, 1.020
4.000, 67.704, 0.901, 66.936, 0.931
5.000, 71.364, 0.802, 71.152, 0.813
6.000, 74.060, 0.724, 73.140, 0.769
7.000, 76.208, 0.666, 74.788, 0.719
8.000, 78.832, 0.599, 74.692, 0.720
9.000, 80.736, 0.552, 77.804, 0.636
10.000, 82.324, 0.504, 77.888, 0.644
11.000, 83.144, 0.473, 78.188, 0.638
12.000, 84.452, 0.441, 80.244, 0.575
13.000, 85.888, 0.399, 79.492, 0.614
14.000, 86.808, 0.379, 80.220, 0.574
15.000, 87.780, 0.354, 82.132, 0.527
16.000, 88.796, 0.322, 82.896, 0.511
17.000, 89.500, 0.298, 82.576, 0.519
18.000, 90.312, 0.280, 82.100, 0.552
19.000, 90.528, 0.266, 82.428, 0.536
20.000, 91.652, 0.239, 84.064, 0.489
21.000, 92.288, 0.218, 83.576, 0.506
22.000, 92.540, 0.211, 85.164, 0.458
23.000, 93.544, 0.187, 84.328, 0.494
24.000, 93.788, 0.176, 83.960, 0.522
25.000, 94.180, 0.166, 84.304, 0.523
26.000, 94.468, 0.157, 84.480, 0.512
27.000, 95.184, 0.142, 83.832, 0.539
28.000, 95.368, 0.135, 85.000, 0.496
29.000, 95.760, 0.121, 85.320, 0.494
30.000, 96.040, 0.113, 85.032, 0.521
31.000, 96.480, 0.102, 85.272, 0.515
32.000, 96.648, 0.096, 85.460, 0.521
33.000, 96.844, 0.088, 84.716, 0.556
34.000, 97.160, 0.079, 85.940, 0.506
35.000, 97.364, 0.078, 85.772, 0.542
36.000, 97.696, 0.067, 85.424, 0.565
37.000, 97.932, 0.064, 86.116, 0.500
38.000, 98.192, 0.054, 85.964, 0.543
39.000, 98.440, 0.049, 86.568, 0.505
40.000, 98.388, 0.049, 86.640, 0.528
41.000, 98.652, 0.042, 86.984, 0.511
42.000, 98.788, 0.038, 86.988, 0.518
43.000, 98.720, 0.039, 86.428, 0.540
44.000, 99.048, 0.033, 87.052, 0.518
45.000, 98.968, 0.032, 87.004, 0.524
46.000, 99.160, 0.028, 87.420, 0.510
47.000, 99.260, 0.024, 87.420, 0.515
48.000, 99.416, 0.021, 87.496, 0.519
49.000, 99.324, 0.023, 87.328, 0.534
50.000, 99.432, 0.020, 87.224, 0.542
51.000, 99.472, 0.019, 87.308, 0.542
52.000, 99.492, 0.018, 87.728, 0.529
53.000, 99.536, 0.017, 87.692, 0.530
54.000, 99.580, 0.015, 87.836, 0.539
55.000, 99.628, 0.013, 87.536, 0.544
56.000, 99.704, 0.011, 87.768, 0.529
57.000, 99.684, 0.012, 87.884, 0.525
58.000, 99.632, 0.013, 87.896, 0.546
59.000, 99.744, 0.010, 88.012, 0.529
60.000, 99.752, 0.010, 88.148, 0.528
61.000, 99.820, 0.009, 88.096, 0.528
62.000, 99.796, 0.008, 88.204, 0.531
63.000, 99.860, 0.007, 88.212, 0.539
64.000, 99.804, 0.007, 88.064, 0.536
65.000, 99.848, 0.007, 88.028, 0.544
66.000, 99.864, 0.007, 88.072, 0.550
67.000, 99.840, 0.006, 88.312, 0.546
68.000, 99.868, 0.006, 88.084, 0.543
69.000, 99.868, 0.006, 88.292, 0.530
70.000, 99.880, 0.006, 88.216, 0.536
71.000, 99.916, 0.005, 88.564, 0.529
72.000, 99.948, 0.004, 88.400, 0.543
73.000, 99.936, 0.004, 88.276, 0.549
74.000, 99.948, 0.004, 88.116, 0.546
75.000, 99.908, 0.004, 88.300, 0.537
76.000, 99.924, 0.004, 88.232, 0.538
77.000, 99.940, 0.004, 88.216, 0.549
78.000, 99.948, 0.004, 88.216, 0.553
79.000, 99.932, 0.004, 88.228, 0.553
80.000, 99.944, 0.003, 88.292, 0.548
81.000, 99.916, 0.004, 88.384, 0.551
82.000, 99.964, 0.003, 88.288, 0.542
83.000, 99.936, 0.004, 88.420, 0.548
84.000, 99.944, 0.004, 88.468, 0.543
85.000, 99.944, 0.003, 88.284, 0.548
86.000, 99.956, 0.003, 88.160, 0.551
87.000, 99.948, 0.003, 88.220, 0.547
88.000, 99.940, 0.003, 88.204, 0.551
89.000, 99.948, 0.003, 88.368, 0.547
90.000, 99.940, 0.004, 88.452, 0.543
91.000, 99.940, 0.003, 88.484, 0.541
92.000, 99.960, 0.003, 88.384, 0.548
93.000, 99.976, 0.003, 88.272, 0.540
94.000, 99.972, 0.003, 88.364, 0.542
95.000, 99.972, 0.003, 88.524, 0.539
96.000, 99.968, 0.003, 88.372, 0.543
97.000, 99.948, 0.003, 88.084, 0.552
98.000, 99.964, 0.003, 88.460, 0.544
99.000, 99.976, 0.003, 88.232, 0.550
test accuracy: 88.510
firing rate of layers: 0.211, -1.000, 0.214, -1.000, 0.033, 0.032, 0.206, -1.000, 0.174, -1.000, 0.019, 0.016, 0.087, 0.102, 0.217, 0.112
Elapsed time: 2.0hour16.0minute47.9second
